new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.32000000000005,62.63,281958.8218,2756587.8982
9.25,53.24,281965.5403,2756582.0153
16.0,52.73,281970.6186,2756577.5685
21.120000000000005,52.41,281974.4707,2756574.1955
26.120000000000005,53.19,281978.2325,2756570.9016
33.07000000000005,52.76,281983.4613,2756566.3231
39.180000000000064,51.33,281988.0582,2756562.298
45.31000000000006,51.01,281992.6701,2756558.2596
47.610000000000014,50.5,281994.4005,2756556.7444
50.690000000000055,50.03,281996.7178,2756554.7154
53.139999999999986,49.92,281998.561,2756553.1014
57.50999999999999,50.06,282001.8488,2756550.2225
65.68000000000006,50.3,282007.9955,2756544.8403
70.44000000000005,50.19,282011.5767,2756541.7045
73.13999999999999,50.59,282013.6081,2756539.9258
77.10000000000002,50.61,282016.5874,2756537.317
84.81000000000006,50.51,282022.3881,2756532.2378
97.15999999999997,50.62,282031.6796,2756524.1019
103.35000000000002,50.23,282036.3367,2756520.024
107.28999999999996,50.3,282039.3009,2756517.4284
110.42999999999995,49.84,282041.6633,2756515.3598
112.31000000000006,49.54,282043.0778,2756514.1213
113.12,49.48,282043.6872,2756513.5877
124.18999999999994,49.52,282052.0157,2756506.295
126.83000000000004,49.77,282054.0019,2756504.5558
131.33000000000004,49.98,282057.3875,2756501.5913
136.39999999999998,50.22,282061.2019,2756498.2513
144.06000000000006,50.66,282066.965,2756493.205
152.7800000000001,50.32,282073.5255,2756487.4605
156.87,50.82,282076.6026,2756484.7661
162.14,50.91,282080.5675,2756481.2943
168.15999999999997,50.48,282085.0967,2756477.3284
173.17999999999995,50.31,282088.8735,2756474.0213
176.59000000000003,50.13,282091.439,2756471.7749
179.7600000000001,50.09,282093.824,2756469.6866
183.9799999999999,50.43,282096.9989,2756466.9065
193.69999999999993,50.95,282104.3118,2756460.5032
203.35000000000002,51.19,282111.572,2756454.1459
204.74000000000012,50.73,282112.6177,2756453.2302
215.67999999999995,52.11,282120.8485,2756446.0232
217.70999999999992,51.08,282122.3758,2756444.6858
220.94999999999993,50.97,282124.8134,2756442.5514
221.84000000000003,51.74,282125.483,2756441.9651
225.88,52.35,282128.5225,2756439.3036
264.84000000000003,56.4,282157.8342,2756413.6375
268.2299999999999,59.04,282160.3846,2756411.4042
269.12,59.87,282161.0542,2756410.8179
271.64,59.94,282162.9502,2756409.1578
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
