new_x,elevation,ex_data,ny_data
323.79,83.97,278483.5962,2753636.2792
325.89,84.23,278485.3704,2753635.1556
330.78,84.3,278489.5017,2753632.5395
336.05,84.44,278493.9541,2753629.72
336.75,84.54,278494.5455,2753629.3455
344.04,84.61,278500.7045,2753625.4454
344.71999999999997,84.5,278501.279,2753625.0816
350.34,84.05,278506.0271,2753622.0749
356.2,83.76,278510.978,2753618.9398
362.23,83.53,278516.0725,2753615.7137
367.99,83.29,278520.9389,2753612.6321
375.12,83.02,278526.9627,2753608.8176
382.84,82.91,278533.485,2753604.6874
389.71,82.82,278539.2892,2753601.0119
395.62,82.63,278544.2823,2753597.8501
403.06,82.14,278550.568,2753593.8697
408.21999999999997,81.82,278554.9275,2753591.109
412.7,81.7,278558.7124,2753588.7122
418.15,81.29,278563.3169,2753585.7965
424.39,80.85,278568.5888,2753582.4581
429.15,80.46,278572.6103,2753579.9115
434.44,80.24,278577.0796,2753577.0813
439.54,80.02,278581.3884,2753574.3528
446.03,79.9,278586.8715,2753570.8807
450.64,79.95,278590.7663,2753568.4143
454.07,79.84,278593.6641,2753566.5793
461.86,79.77,278600.2456,2753562.4116
464.40999999999997,79.81,278602.4,2753561.0474
465.04,79.79,278602.9322,2753560.7103
467.3,77.82,278604.8416,2753559.5012
468.78,77.65,278606.092,2753558.7094
470.73,77.66,278607.7395,2753557.6662
471.28,77.74,278608.2041,2753557.3719
472.09,78.08,278608.8885,2753556.9386
474.18,79.87,278610.6542,2753555.8204
474.76,79.83,278611.1442,2753555.5101
478.67,79.72,278614.4476,2753553.4183
480.13,79.77,278615.6811,2753552.6372
482.39,79.73,278617.5905,2753551.4281
484.15999999999997,79.42,278619.0859,2753550.4811
490.31,79.39,278624.2818,2753547.1908
495.43,79.39,278628.6074,2753544.4516
501.12,79.6,278633.4147,2753541.4075
501.18,79.6,278633.4653,2753541.3754
504.42,79.61,278636.2027,2753539.642
506.33,79.41,278637.8164,2753538.6201
510.31,79.36,278641.1789,2753536.4908
511.67,77.79,278642.3279,2753535.7632
511.94,77.51,278642.556,2753535.6188
513.39,77.23,278643.781,2753534.843
515.32,77.39,278645.4116,2753533.8105
516.15,77.75,278646.1129,2753533.3664
518.07,79.33,278647.735,2753532.3392
520.33,79.24,278649.6444,2753531.1301
522.8000000000001,78.85,278651.7311,2753529.8087
527.39,78.69,278655.609,2753527.353
528.72,77.39,278656.7327,2753526.6415
532.02,77.45,278659.5207,2753524.876
533.1700000000001,76.85,278660.4923,2753524.2607
534.99,76.58,278662.03,2753523.287
536.84,76.31,278663.5929,2753522.2973
538.32,75.88,278664.8433,2753521.5055
539.37,75.88,278665.7304,2753520.9437
540.01,73.66,278666.2711,2753520.6013
543.45,73.65,278669.1774,2753518.7609
543.98,75.87,278669.6252,2753518.4774
544.63,75.86,278670.1744,2753518.1296
544.84,73.67,278670.3518,2753518.0173
548.7900000000001,73.69,278673.689,2753515.904
549.32,75.89,278674.1368,2753515.6205
550.86,75.93,278675.4378,2753514.7966
555.74,75.98,278679.5607,2753512.1858
560.79,76.11,278683.8273,2753509.484
561.0,76.4,278684.0047,2753509.3717
570.3,76.39,278691.8618,2753504.3961
570.48,76.0,278692.0139,2753504.2998
575.63,75.73,278696.3649,2753501.5446
582.87,75.54,278702.4817,2753497.6712
589.29,75.5,278707.9057,2753494.2365
597.48,75.61,278714.8251,2753489.8548
602.93,75.76,278719.4295,2753486.9391
610.79,75.64,278726.0701,2753482.734
611.01,75.47,278726.256,2753482.6163
617.16,75.39,278731.4518,2753479.326
624.71,75.43,278737.8305,2753475.2868
631.27,75.4,278743.3728,2753471.7772
637.93,75.51,278748.9995,2753468.2141
638.05,75.67,278749.1009,2753468.1499
645.63,75.65,278755.5049,2753464.0946
645.91,75.65,278755.7415,2753463.9448
654.04,75.58,278762.6102,2753459.5952
654.38,75.44,278762.8974,2753459.4133
654.87,74.99,278763.3114,2753459.1511
656.89,74.8,278765.018,2753458.0704
661.4,74.89,278768.8283,2753455.6576
664.28,74.81,278771.2615,2753454.1168
664.53,74.26,278771.4727,2753453.983
667.28,74.75,278773.7961,2753452.5118
670.68,74.87,278776.6686,2753450.6928
675.2,75.01,278780.4873,2753448.2746
679.61,75.07,278784.2131,2753445.9152
682.46,75.43,278786.621,2753444.3905
682.47,75.12,278786.6294,2753444.3851
689.2,75.43,278792.3153,2753440.7846
690.95,75.44,278793.7938,2753439.8483
691.38,74.96,278794.1571,2753439.6183
692.42,74.91,278795.0358,2753439.0619
695.08,75.01,278797.2831,2753437.6388
698.63,74.87,278800.2823,2753435.7395
701.32,75.24,278802.555,2753434.3004
703.41,75.43,278804.3207,2753433.1822
708.11,75.36,278808.2916,2753430.6677
708.77,75.11,278808.8492,2753430.3146
711.83,75.15,278811.4344,2753428.6775
716.21,75.29,278815.1349,2753426.3342
719.63,75.24,278818.0243,2753424.5045
719.8,75.44,278818.1679,2753424.4136
721.04,75.43,278819.2156,2753423.7502
721.22,75.7,278819.3676,2753423.6539
729.15,75.75,278826.0674,2753419.4113
730.75,75.6,278827.4191,2753418.5553
732.91,75.58,278829.244,2753417.3997
733.14,75.39,278829.4383,2753417.2766
736.66,75.56,278832.4122,2753415.3934
738.61,75.66,278834.0597,2753414.3502
739.32,75.64,278834.6595,2753413.9703
739.47,75.73,278834.7863,2753413.8901
743.71,75.74,278838.3685,2753411.6217
749.04,75.79,278842.8716,2753408.7701
753.16,75.78,278846.3524,2753406.5659
762.14,75.81,278853.9392,2753401.7616
762.39,75.47,278854.1504,2753401.6279
763.02,75.5,278854.6827,2753401.2908
763.25,76.02,278854.877,2753401.1678
771.31,76.11,278861.6865,2753396.8557
771.85,76.03,278862.1427,2753396.5668
773.25,76.05,278863.3255,2753395.8178
775.52,76.3,278865.2434,2753394.6033
777.8,76.91,278867.1696,2753393.3835
778.93,76.94,278868.1243,2753392.779
779.06,79.3,278868.2342,2753392.7094
780.64,79.33,278869.569,2753391.8641
788.81,83.27,278876.4715,2753387.4932
793.6,83.3,278880.5184,2753384.9305
793.61,86.97,278880.5268,2753384.9252
793.68,87.03,278880.586,2753384.8877
798.04,87.05,278884.2695,2753382.5551
804.62,87.06,278889.8287,2753379.0348
804.72,88.28,278889.9132,2753378.9813
805.81,88.34,278890.8341,2753378.3982
806.0,91.97,278890.9946,2753378.2965
806.65,92.08,278891.5438,2753377.9488
812.59,92.17,278896.5622,2753374.7709
813.66,92.26,278897.4662,2753374.1984
813.7,92.23,278897.5,2753374.177
