new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
2.9000000000000057,7.83,297744.8356,2770710.2725
34.16000000000001,8.57,297755.3945,2770680.85
69.26,9.14,297767.2506,2770647.8132
74.24,9.3,297768.9327,2770643.1259
83.17,12.79,297771.9491,2770634.7208
89.56000000000002,15.85,297774.1075,2770628.7064
116.94000000000001,17.25,297783.3559,2770602.9358
135.94,17.45,297789.7737,2770585.0527
145.7,17.19,297793.0704,2770575.8664
174.8,17.65,297802.8998,2770548.4769
194.04000000000002,16.18,297809.3987,2770530.3678
196.37,17.38,297810.1857,2770528.1748
198.77000000000004,17.37,297810.9964,2770525.9159
200.24,12.38,297811.4929,2770524.5323
208.08000000000004,11.92,297814.1411,2770517.1531
210.62,11.22,297814.9991,2770514.7624
211.99,9.89,297815.4618,2770513.4729
224.09000000000003,-0.7,297819.549,2770502.0842
226.66000000000003,0.48,297820.4171,2770499.6653
235.28000000000003,-2.58,297823.3287,2770491.5519
238.60000000000002,-3.6,297824.4501,2770488.4271
241.93,-3.45,297825.5749,2770485.2928
255.51000000000005,-3.86,297830.162,2770472.5111
265.41,-3.81,297833.506,2770463.193
279.01000000000005,-3.63,297838.0998,2770450.3924
292.11,-3.22,297842.5247,2770438.0625
303.5,-2.93,297846.372,2770427.342
314.88,-2.26,297850.216,2770416.6309
324.63,-1.6,297853.5093,2770407.454
334.37,-1.33,297856.7993,2770398.2865
354.06,-1.11,297863.4501,2770379.7539
373.52000000000004,-1.11,297870.0233,2770361.4378
395.15000000000003,-1.01,297877.3295,2770341.0792
418.54,-0.95,297885.2302,2770319.0641
443.46999999999997,-0.77,297893.651,2770295.5995
467.90000000000003,-0.33,297901.9029,2770272.6055
482.31,-0.28,297906.7703,2770259.0426
493.41,-0.23,297910.5197,2770248.595
495.76000000000005,-0.19,297911.3135,2770246.3832
499.09999999999997,0.23,297912.4417,2770243.2395
499.19,-0.95,297912.4721,2770243.1548
503.29,-0.6,297913.857,2770239.2958
505.44,-0.45,297914.5832,2770237.2722
507.46999999999997,0.57,297915.2689,2770235.3615
520.42,-0.22,297919.6431,2770223.1727
525.0699999999999,0.11,297921.2138,2770218.796
579.41,1.86,297939.5687,2770167.6502
580.0,3.77,297939.768,2770167.0949
584.3499999999999,4.25,297941.2373,2770163.0005
604.38,4.56,297948.0031,2770144.1479
628.3299999999999,4.96,297956.0929,2770121.6057
652.8399999999999,5.2,297964.3718,2770098.5364
684.66,5.44,297975.12,2770068.5868
688.28,5.41,297976.3427,2770065.1796
696.0899999999999,5.69,297978.9808,2770057.8287
696.18,11.23,297979.0112,2770057.744
697.04,11.23,297979.3017,2770056.9346
697.12,5.54,297979.3287,2770056.8593
700.38,5.64,297980.4299,2770053.7909
710.2099999999999,5.76,297983.7502,2770044.5387
737.52,4.64,297992.975,2770018.834
