new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
20.850000000000023,30.36,286168.7727,2760380.7653
36.43000000000001,29.4,286177.0085,2760367.54
40.44,27.61,286179.1283,2760364.1361
54.74000000000001,27.45,286186.6875,2760351.9974
57.94,24.46,286188.3791,2760349.281
70.94,23.9,286195.2511,2760338.2458
80.94,23.5,286200.5372,2760329.7572
98.84000000000003,24.49,286209.9995,2760314.5626
103.44,27.61,286212.4311,2760310.6579
110.96000000000004,27.91,286216.4063,2760304.2744
114.22000000000003,23.82,286218.1296,2760301.5071
127.22000000000003,23.59,286225.0016,2760290.472
128.44,27.82,286225.6465,2760289.4363
137.06,27.82,286230.2032,2760282.1192
165.70000000000005,28.81,286245.3428,2760257.8078
187.48000000000002,29.73,286256.8561,2760239.3196
197.56000000000006,29.21,286262.1845,2760230.7631
208.38,27.99,286267.9042,2760221.5784
222.75,27.61,286275.5004,2760209.3803
246.55000000000007,27.59,286288.0815,2760189.1774
271.0,29.61,286301.0062,2760168.4228
272.74,31.73,286301.9259,2760166.9458
281.83000000000004,31.71,286306.7311,2760159.2296
288.14,32.41,286310.0666,2760153.8733
321.14,33.92,286327.511,2760125.8609
344.74,34.54,286339.9864,2760105.8278
369.22,34.31,286352.9269,2760085.0477
375.86,36.49,286356.4369,2760079.4113
388.52,37.93,286363.1292,2760068.6647
414.1700000000001,38.62,286376.6882,2760046.8914
414.38,39.53,286376.7992,2760046.7132
426.76,39.31,286383.3435,2760036.2043
432.76,39.66,286386.5152,2760031.1111
462.74,39.91,286402.3631,2760005.6623
463.35,39.63,286402.6856,2760005.1445
465.84000000000003,39.65,286404.0018,2760003.0308
466.02,41.01,286404.097,2760002.878
