new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.01,282254.3202,2756937.3961
35.15000000000009,60.89,282261.4802,2756928.0167
35.54000000000008,58.98,282261.7169,2756927.7067
36.31000000000006,57.36,282262.1841,2756927.0947
40.24000000000001,56.67,282264.5687,2756923.9709
49.17000000000007,51.16,282269.9872,2756916.8728
49.520000000000095,51.01,282270.1996,2756916.5946
51.200000000000045,50.62,282271.219,2756915.2592
51.91000000000008,50.51,282271.6498,2756914.6949
57.08000000000004,50.41,282274.7868,2756910.5855
62.24000000000001,49.81,282277.9178,2756906.484
64.95000000000005,50.14,282279.5622,2756904.3299
67.65000000000009,49.65,282281.2005,2756902.1838
70.36000000000001,48.91,282282.8448,2756900.0297
73.06000000000006,49.13,282284.4831,2756897.8836
75.75999999999999,47.95,282286.1214,2756895.7375
78.47000000000003,47.12,282287.7658,2756893.5834
80.67000000000007,47.15,282289.1007,2756891.8348
82.87,46.38,282290.4356,2756890.0861
85.07000000000005,46.04,282291.7705,2756888.3374
87.2700000000001,45.58,282293.1054,2756886.5887
88.40000000000009,45.66,282293.7911,2756885.6905
89.53000000000009,45.59,282294.4767,2756884.7923
90.66000000000008,45.65,282295.1624,2756883.8941
91.79000000000008,45.9,282295.8481,2756882.9959
92.91000000000008,46.28,282296.5276,2756882.1057
94.04000000000008,45.84,282297.2133,2756881.2075
95.17000000000007,46.92,282297.899,2756880.3093
96.30000000000007,47.64,282298.5846,2756879.4111
97.43000000000006,47.41,282299.2703,2756878.5129
98.56000000000006,47.94,282299.9559,2756877.6147
99.72000000000003,46.87,282300.6598,2756876.6927
100.87,47.24,282301.3576,2756875.7786
102.03000000000009,46.84,282302.0615,2756874.8566
103.18000000000006,46.92,282302.7592,2756873.9425
104.34000000000003,46.91,282303.4631,2756873.0204
105.5,46.95,282304.167,2756872.0984
106.65000000000009,46.63,282304.8648,2756871.1843
107.81000000000006,47.01,282305.5686,2756870.2623
108.96000000000004,46.49,282306.2664,2756869.3482
110.12,46.98,282306.9703,2756868.4262
115.13,47.39,282310.0102,2756864.4439
120.1400000000001,46.22,282313.0502,2756860.4617
122.29000000000008,46.79,282314.3548,2756858.7527
124.44000000000005,47.24,282315.6593,2756857.0438
126.59000000000003,47.86,282316.9639,2756855.3348
128.74,48.0,282318.2685,2756853.6259
130.8900000000001,48.09,282319.573,2756851.9169
133.04000000000008,48.37,282320.8776,2756850.208
135.19000000000005,49.53,282322.1822,2756848.4991
145.91000000000008,49.79,282328.6868,2756839.9782
157.0,49.86,282335.416,2756831.1632
167.46000000000004,49.67,282341.7629,2756822.849
177.73000000000002,49.33,282347.9945,2756814.6858
189.56000000000006,49.32,282355.1726,2756805.2826
201.2800000000001,49.78,282362.2841,2756795.9668
205.83000000000004,49.85,282365.0449,2756792.3502
210.38,50.34,282367.8057,2756788.7336
222.47000000000003,50.02,282375.1417,2756779.1238
229.4000000000001,49.79,282379.3466,2756773.6154
241.88,49.76,282386.9192,2756763.6956
248.42000000000007,49.86,282390.8875,2756758.4972
258.68000000000006,49.86,282397.1131,2756750.342
265.9000000000001,50.22,282401.494,2756744.6031
276.18000000000006,51.15,282407.7317,2756736.4319
322.60000000000014,76.33,282435.8982,2756699.5346
324.6100000000001,76.82,282437.1179,2756697.9369
327.5,76.93,282438.8715,2756695.6398
337.10000000000014,77.21,282444.6965,2756688.0091
337.1500000000001,77.21,282444.7269,2756687.9694
353.6400000000001,77.17,282454.7326,2756674.8622
371.1100000000001,77.7,282465.333,2756660.976
