new_x,elevation,ex_data,ny_data
568.02,2.85,293043.909,2762622.6367
575.89,3.8,293049.7036,2762617.3113
580.67,3.75,293053.2231,2762614.0768
581.52,4.37,293053.8489,2762613.5017
583.6999999999999,4.66,293055.454,2762612.0265
585.3599999999999,5.73,293056.6762,2762610.9032
587.0699999999999,6.11,293057.9353,2762609.7461
589.8,7.57,293059.9454,2762607.8988
592.8,9.3,293062.1542,2762605.8688
593.3,9.45,293062.5224,2762605.5305
594.41,9.11,293063.3396,2762604.7794
597.02,9.11,293065.2613,2762603.0133
599.92,9.41,293067.3966,2762601.051
605.64,9.63,293071.6081,2762597.1804
612.7399999999999,9.41,293076.8357,2762592.3761
621.17,9.22,293083.0426,2762586.6717
626.9499999999999,9.69,293087.2984,2762582.7606
634.8199999999999,9.74,293093.0929,2762577.4352
641.01,9.96,293097.6505,2762573.2466
653.27,10.05,293106.6774,2762564.9507
661.15,11.25,293112.4793,2762559.6185
668.42,11.16,293117.8321,2762554.6992
677.93,13.4,293124.8342,2762548.264
681.3399999999999,13.44,293127.345,2762545.9566
686.8,13.77,293131.3651,2762542.262
692.9499999999999,13.97,293135.8932,2762538.1005
702.66,14.21,293143.0426,2762531.53
712.67,14.33,293150.4128,2762524.7566
724.9599999999999,14.36,293159.4617,2762516.4403
734.2399999999999,14.22,293166.2945,2762510.1608
738.42,11.6,293169.3721,2762507.3323
740.55,11.56,293170.9404,2762505.891
743.8399999999999,11.43,293173.3628,2762503.6648
744.5999999999999,11.41,293173.9224,2762503.1505
744.64,12.18,293173.9518,2762503.1235
744.92,12.28,293174.158,2762502.934
