new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
2.4399999999999977,2.18,293458.1261,2783614.4704
4.539999999999992,3.43,293459.3664,2783616.165
6.61999999999999,3.43,293460.5949,2783617.8435
9.739999999999995,0.76,293462.4377,2783620.3611
24.739999999999995,0.62,293471.297,2783632.4653
48.739999999999995,0.51,293485.4719,2783651.832
64.74,0.17,293494.9219,2783664.7431
111.74,-0.1,293522.6811,2783702.6695
134.74,-5.11,293536.2654,2783721.2292
137.74,-5.06,293538.0373,2783723.65
145.74,-4.75,293542.7622,2783730.1056
151.74,-4.82,293546.306,2783734.9473
159.74,-5.4,293551.031,2783741.4028
162.74,-5.14,293552.8028,2783743.8237
168.74,-5.12,293556.3465,2783748.6653
175.74,-4.64,293560.4809,2783754.3139
201.74,-4.74,293575.8371,2783775.2945
225.74,-4.77,293590.012,2783794.6612
261.74,-4.55,293611.2744,2783823.7112
273.74,-4.19,293618.3619,2783833.3945
282.58,-4.16,293623.583,2783840.5279
284.58,-4.05,293624.7642,2783842.1418
286.58,-4.25,293625.9454,2783843.7557
299.58,-3.75,293633.6235,2783854.2459
334.58,-4.0,293654.2953,2783882.489
337.58,-3.9,293656.0672,2783884.9098
340.58,-4.05,293657.839,2783887.3307
359.58,-4.3,293669.0608,2783902.6626
369.58,-4.55,293674.9671,2783910.7321
379.58,-5.12,293680.8733,2783918.8015
391.99,-5.34,293688.2029,2783928.8157
406.99,-5.95,293697.0622,2783940.9199
417.99,-5.95,293703.5591,2783949.7963
421.99,-6.12,293705.9216,2783953.024
436.81000000000006,-6.1,293714.6746,2783964.9829
451.81000000000006,-6.15,293723.5339,2783977.0871
461.81000000000006,-5.9,293729.4401,2783985.1566
477.37,-4.59,293738.6302,2783997.7126
497.37,-4.9,293750.4426,2784013.8515
532.53,-4.73,293771.2089,2784042.2237
536.53,-4.65,293773.5714,2784045.4515
542.53,-5.0,293777.1151,2784050.2931
552.53,-4.85,293783.0213,2784058.3626
568.53,-4.5,293792.4713,2784071.2737
580.44,-5.05,293799.5056,2784080.8844
590.44,-5.08,293805.4118,2784088.9538
593.44,-5.3,293807.1837,2784091.3747
608.44,-5.0,293816.043,2784103.4788
615.44,-5.25,293820.1774,2784109.1275
629.6800000000001,-4.4,293828.5878,2784120.6183
635.6800000000001,-4.3,293832.1316,2784125.46
666.6800000000001,-6.3,293850.4408,2784150.4753
672.6800000000001,-6.1,293853.9846,2784155.317
678.6800000000001,-7.02,293857.5283,2784160.1586
684.45,-6.59,293860.9362,2784164.8147
704.45,-7.12,293872.7486,2784180.9536
718.45,-7.3,293881.0173,2784192.2508
731.12,-7.19,293888.5005,2784202.4748
743.12,-6.65,293895.588,2784212.1581
756.12,-6.85,293903.2661,2784222.6484
777.12,-6.7,293915.6691,2784239.5942
790.7,-6.32,293923.6898,2784250.5526
802.7,-6.85,293930.7772,2784260.2359
834.82,-7.03,293949.748,2784286.1549
869.82,-7.15,293970.4198,2784314.398
907.29,-6.23,293992.5504,2784344.6342
934.29,-5.65,294008.4972,2784366.4217
968.29,-5.5,294028.5783,2784393.8578
1037.35,-5.03,294069.3667,2784449.5854
1069.24,-4.4,294088.2016,2784475.3189
1105.53,-3.73,294109.6353,2784504.6029
1134.36,-3.29,294126.6629,2784527.8671
1183.17,-2.85,294155.4912,2784567.2541
1208.11,-2.73,294170.2213,2784587.3793
1231.03,-2.56,294183.7583,2784605.8744
1268.22,-2.62,294205.7236,2784635.8847
1283.22,-2.5,294214.5829,2784647.9889
1284.83,-2.7,294215.5338,2784649.2881
1288.83,-2.65,294217.8963,2784652.5158
1291.83,-3.2,294219.6682,2784654.9367
1294.83,-2.75,294221.44,2784657.3575
1301.34,-2.43,294225.285,2784662.6107
1305.74,-1.72,294227.8837,2784666.1613
1308.05,-1.1,294229.248,2784668.0253
1309.74,-1.03,294230.2462,2784669.3891
1315.74,-0.89,294233.7899,2784674.2307
1317.84,-0.5,294235.0302,2784675.9253
1321.51,1.43,294237.1978,2784678.8868
1331.6200000000001,3.28,294243.169,2784687.045
