new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
2.460000000000001,10.99,298258.7676,2770961.932
15.190000000000005,3.93,298261.2832,2770949.4531
19.800000000000004,3.87,298262.1941,2770944.934
19.880000000000003,3.68,298262.2099,2770944.8556
20.07,3.68,298262.2475,2770944.6694
20.130000000000003,3.53,298262.2593,2770944.6105
21.480000000000004,3.57,298262.5261,2770943.2872
35.419999999999995,3.59,298265.2807,2770929.6221
36.78000000000001,3.54,298265.5495,2770928.2889
36.830000000000005,3.67,298265.5594,2770928.2399
37.02,3.66,298265.5969,2770928.0537
37.43,4.49,298265.6779,2770927.6518
37.65,4.48,298265.7214,2770927.4361
37.720000000000006,3.64,298265.7352,2770927.3675
40.059999999999995,3.64,298266.1976,2770925.0736
42.07,3.55,298266.5948,2770923.1033
42.89000000000001,3.12,298266.7569,2770922.2995
43.39000000000001,3.13,298266.8557,2770921.8093
43.85,3.26,298266.9466,2770921.3584
46.01,3.19,298267.3734,2770919.241
48.86000000000001,3.16,298267.9366,2770916.4472
56.96,3.11,298269.5372,2770908.507
69.00999999999999,2.87,298271.9184,2770896.6946
74.57,3.32,298273.0171,2770891.2443
81.84,3.32,298274.4537,2770884.1177
81.93,3.24,298274.4714,2770884.0295
90.03999999999999,3.09,298276.074,2770876.0794
97.68,2.89,298277.5838,2770868.5901
109.47,2.75,298279.9135,2770857.0327
119.41,2.92,298281.8778,2770847.2887
133.66,2.78,298284.6937,2770833.3198
135.54,2.26,298285.0652,2770831.4769
140.25,0.52,298285.9959,2770826.8598
150.13,0.86,298287.9482,2770817.1746
157.4,0.93,298289.3848,2770810.048
169.96,1.01,298291.8668,2770797.7358
175.1,1.25,298292.8825,2770792.6972
182.45,1.29,298294.3349,2770785.4921
199.71,1.34,298297.7456,2770768.5726
207.85999999999999,1.35,298299.3561,2770760.5833
227.65,1.42,298303.2667,2770741.1836
244.72,1.83,298306.6399,2770724.4503
257.08000000000004,2.15,298309.0823,2770712.3341
268.63,2.38,298311.3647,2770701.0119
286.6,1.94,298314.9157,2770683.3964
302.96000000000004,2.06,298318.1485,2770667.359
312.48,1.82,298320.0297,2770658.0268
324.0,1.6,298322.3062,2770646.734
337.61,1.43,298324.9956,2770633.3925
348.90000000000003,1.08,298327.2266,2770622.3252
358.43,0.05,298329.1098,2770612.9831
361.08000000000004,-0.45,298329.6335,2770610.3854
362.58000000000004,-1.86,298329.9299,2770608.915
363.08000000000004,-1.56,298330.0287,2770608.4248
364.18,-1.83,298330.246,2770607.3465
365.79,-1.64,298330.5642,2770605.7683
366.41,-0.51,298330.6867,2770605.1605
367.48,-0.01,298330.8981,2770604.1116
376.37,-0.9,298332.6549,2770595.397
391.01000000000005,-1.26,298335.5478,2770581.0457
397.01000000000005,-1.18,298336.7335,2770575.1641
403.02000000000004,-1.16,298337.9211,2770569.2726
409.11,-1.08,298339.1245,2770563.3027
414.74,-0.9,298340.237,2770557.7838
420.77000000000004,-1.0,298341.4286,2770551.8727
426.85,-1.44,298342.6301,2770545.9126
432.64000000000004,-1.25,298343.7742,2770540.2368
438.23,-1.55,298344.8788,2770534.7571
444.31,-1.77,298346.0803,2770528.797
457.14000000000004,-1.83,298348.6156,2770516.2201
467.09000000000003,-2.32,298350.5818,2770506.4663
475.24,-2.02,298352.1923,2770498.4771
482.59000000000003,-1.91,298353.6447,2770491.2721
490.0,-1.51,298355.109,2770484.0082
497.44000000000005,-2.0,298356.5791,2770476.7149
502.85,-2.1,298357.6482,2770471.4117
510.23,-2.27,298359.1065,2770464.1772
516.8100000000001,-1.89,298360.4068,2770457.727
524.1,-1.82,298361.8474,2770450.5808
531.53,-1.97,298363.3156,2770443.2973
539.1800000000001,-1.96,298364.8273,2770435.7982
546.5500000000001,-2.01,298366.2836,2770428.5736
554.1800000000001,-1.97,298367.7914,2770421.0941
561.16,-1.84,298369.1707,2770414.2518
568.46,-1.8,298370.6132,2770407.0957
576.38,-1.65,298372.1782,2770399.332
582.9,-1.44,298373.4666,2770392.9406
589.08,-1.29,298374.6879,2770386.8824
595.24,-1.09,298375.9051,2770380.8439
601.33,-1.0,298377.1085,2770374.8741
606.83,-0.94,298378.1954,2770369.4825
612.98,-0.87,298379.4107,2770363.4538
618.6,-0.99,298380.5212,2770357.9447
624.26,-0.94,298381.6397,2770352.3963
630.16,-1.08,298382.8056,2770346.6127
635.8000000000001,-1.12,298383.9201,2770341.0839
640.66,-1.33,298384.8804,2770336.3198
646.65,-1.55,298386.0641,2770330.448
656.5500000000001,-1.61,298388.0204,2770320.7432
662.51,-1.52,298389.1981,2770314.9008
666.41,-1.41,298389.9688,2770311.0777
675.3100000000001,-1.1,298391.7275,2770302.3532
678.95,-0.83,298392.4468,2770298.785
689.5500000000001,-0.43,298394.5414,2770288.3941
695.5,0.31,298395.7172,2770282.5615
708.6800000000001,1.1,298398.3217,2770269.6414
717.13,1.62,298399.9914,2770261.3581
732.86,1.86,298403.0998,2770245.9383
741.49,1.75,298404.8051,2770237.4786
754.13,1.68,298407.3029,2770225.0879
763.36,1.76,298409.1268,2770216.0399
773.47,1.99,298411.1246,2770206.1293
782.1800000000001,1.93,298412.8458,2770197.5911
785.6700000000001,1.78,298413.5354,2770194.17
793.13,1.9,298415.0096,2770186.8571
800.71,2.0,298416.5074,2770179.4266
804.9300000000001,1.95,298417.3413,2770175.2898
808.98,2.33,298418.1416,2770171.3197
812.32,3.69,298418.8017,2770168.0456
817.6800000000001,3.56,298419.8608,2770162.7913
825.63,3.72,298421.4318,2770154.9981
841.45,3.78,298424.5579,2770139.4902
853.57,3.84,298426.9529,2770127.6092
870.98,3.86,298430.3933,2770110.5426
875.22,3.85,298431.2311,2770106.3862
875.3100000000001,3.7,298431.2489,2770106.298
876.85,3.83,298431.5532,2770104.7884
890.01,3.97,298434.1537,2770091.888
890.09,3.97,298434.1696,2770091.8095
895.85,3.99,298435.3078,2770086.1631
895.9300000000001,3.99,298435.3236,2770086.0847
909.03,4.08,298437.9122,2770073.2431
