new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
3.680000000000007,1.05,297442.1368,2776782.016
5.680000000000007,0.93,297442.7166,2776783.9301
6.680000000000007,1.63,297443.0065,2776784.8871
7.680000000000007,1.63,297443.2964,2776785.8442
8.680000000000007,0.93,297443.5863,2776786.8013
11.680000000000007,0.45,297444.456,2776789.6724
13.680000000000007,0.05,297445.0358,2776791.5866
21.680000000000007,0.55,297447.355,2776799.243
41.68000000000001,-2.05,297453.1531,2776818.3842
53.68000000000001,-1.95,297456.6319,2776829.8689
91.68,-1.95,297467.6481,2776866.2371
101.68,-2.05,297470.5471,2776875.8077
121.68,-1.85,297476.3451,2776894.9488
171.68,-1.35,297490.8402,2776942.8017
206.68,-0.35,297500.9867,2776976.2987
211.68,-0.05,297502.4362,2776981.084
261.68,-0.25,297516.9312,2777028.9369
271.68,-0.45,297519.8302,2777038.5075
311.68,-0.45,297531.4263,2777076.7898
341.68,-0.85,297540.1233,2777105.5016
351.68,-0.85,297543.0223,2777115.0721
371.68,-0.69,297548.8203,2777134.2133
406.68,-0.69,297558.9669,2777167.7103
429.68,-0.89,297565.6346,2777189.7227
469.68,-1.49,297577.2306,2777228.005
507.68,-1.39,297588.2468,2777264.3732
546.6800000000001,-1.39,297599.553,2777301.6984
567.6800000000001,-1.69,297605.6409,2777321.7967
607.6800000000001,-1.79,297617.2369,2777360.079
625.6800000000001,-1.79,297622.4551,2777377.306
657.6800000000001,-1.59,297631.732,2777407.9319
675.6800000000001,-1.59,297636.9502,2777425.1589
716.6800000000001,-1.49,297648.8361,2777464.3983
740.1800000000001,-1.49,297655.6488,2777486.8892
777.6800000000001,-1.59,297666.52,2777522.7788
796.1800000000001,-1.89,297671.8832,2777540.4844
812.6800000000001,-3.39,297676.6666,2777556.2759
833.6800000000001,-4.19,297682.7545,2777576.3741
848.6800000000001,0.45,297687.103,2777590.7299
850.6800000000001,0.86,297687.6828,2777592.6441
867.6800000000001,2.71,297692.6111,2777608.914
869.8700000000001,5.52,297693.246,2777611.01
