new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.3100000000000023,12.03,294752.1099,2768636.6994
0.6099999999999994,12.03,294752.3846,2768636.5789
1.1200000000000045,11.92,294752.8516,2768636.374
12.070000000000007,6.87,294762.8789,2768631.9743
12.790000000000006,7.83,294763.5382,2768631.685
12.86,9.01,294763.6023,2768631.6568
13.070000000000007,9.01,294763.7946,2768631.5725
13.120000000000005,5.25,294763.8404,2768631.5524
15.89,5.22,294766.377,2768630.4394
15.930000000000007,4.18,294766.4136,2768630.4233
20.180000000000007,4.15,294770.3055,2768628.7157
20.189999999999998,7.4,294770.3146,2768628.7116
20.409999999999997,7.41,294770.5161,2768628.6232
20.489999999999995,6.17,294770.5893,2768628.5911
28.820000000000007,5.67,294778.2174,2768625.2441
28.909999999999997,5.6,294778.2998,2768625.2079
36.97,5.69,294785.6806,2768621.9694
45.81999999999999,5.48,294793.7848,2768618.4135
45.860000000000014,5.61,294793.8214,2768618.3974
46.0,5.61,294793.9496,2768618.3412
46.02000000000001,5.35,294793.9679,2768618.3331
52.650000000000006,5.3,294800.0392,2768615.6692
53.03,4.96,294800.3872,2768615.5165
53.52000000000001,4.96,294800.8359,2768615.3196
53.53,5.91,294800.8451,2768615.3156
54.03999999999999,5.92,294801.3121,2768615.1107
54.06999999999999,2.42,294801.3396,2768615.0986
57.0,2.3,294804.0227,2768613.9213
59.99000000000001,3.45,294806.7607,2768612.72
60.69,3.52,294807.4017,2768612.4387
64.78,4.68,294811.1471,2768610.7953
75.81,4.88,294821.2476,2768606.3635
79.4,5.02,294824.535,2768604.921
92.09,5.02,294836.1557,2768599.8221
102.41999999999999,4.88,294845.6152,2768595.6715
123.94999999999999,4.74,294865.3309,2768587.0208
129.23,4.57,294870.1659,2768584.8993
142.16,4.68,294882.0063,2768579.704
158.43,4.53,294896.9053,2768573.1667
175.67,4.54,294912.6925,2768566.2396
191.19000000000003,4.56,294926.9046,2768560.0037
199.22,4.46,294934.2579,2768556.7772
213.6,4.72,294947.4261,2768550.9993
214.30999999999997,4.32,294948.0763,2768550.714
215.76000000000002,4.28,294949.4041,2768550.1314
215.79,5.42,294949.4316,2768550.1194
216.15,5.37,294949.7612,2768549.9747
216.23,4.32,294949.8345,2768549.9426
220.44000000000003,4.23,294953.6897,2768548.251
220.46,5.41,294953.708,2768548.243
220.83,5.43,294954.0469,2768548.0943
220.84,4.34,294954.056,2768548.0903
231.11999999999998,4.36,294963.4697,2768543.9598
247.50000000000003,4.36,294978.4694,2768537.3783
256.86,4.42,294987.0407,2768533.6174
263.74,4.34,294993.3409,2768530.853
272.75,4.23,295001.5916,2768527.2328
282.6,4.14,295010.6116,2768523.275
291.79999999999995,4.05,295019.0363,2768519.5785
295.4,4.32,295022.3329,2768518.132
296.99,3.69,295023.7889,2768517.4931
303.4,-0.57,295029.6588,2768514.9176
308.97,-2.46,295034.7594,2768512.6796
311.08000000000004,-2.61,295036.6916,2768511.8318
315.21000000000004,-3.38,295040.4736,2768510.1723
321.49,-3.43,295046.2243,2768507.649
326.25,-3.4,295050.5832,2768505.7364
331.78,-3.41,295055.6472,2768503.5145
336.13,-3.39,295059.6306,2768501.7666
341.78,-3.2,295064.8045,2768499.4965
347.59000000000003,-3.02,295070.1249,2768497.162
354.90999999999997,-2.95,295076.8281,2768494.2208
360.95000000000005,-2.89,295082.3591,2768491.7939
366.95000000000005,-2.78,295087.8535,2768489.3831
373.61,-2.66,295093.9522,2768486.7071
380.07000000000005,-2.44,295099.8679,2768484.1115
385.35,-2.45,295104.7029,2768481.99
391.41999999999996,-2.22,295110.2614,2768479.5511
396.54999999999995,-2.17,295114.9591,2768477.4898
401.37,-1.92,295119.3729,2768475.5531
407.20000000000005,-1.82,295124.7116,2768473.2106
415.08000000000004,-1.86,295131.9276,2768470.0445
422.81999999999994,-1.73,295139.0154,2768466.9345
431.88,-1.4,295147.3119,2768463.2942
438.05999999999995,-1.41,295152.9711,2768460.8111
441.9,-1.37,295156.4875,2768459.2682
448.38,-1.32,295162.4214,2768456.6645
457.56999999999994,-0.91,295170.837,2768452.9719
465.25,0.32,295177.8698,2768449.8861
468.87,3.28,295181.1848,2768448.4316
471.03999999999996,3.93,295183.1719,2768447.5597
472.86,5.53,295184.8385,2768446.8284
481.5899999999999,5.3,295192.8329,2768443.3207
487.03,5.05,295197.8144,2768441.1349
489.16999999999996,4.06,295199.7741,2768440.275
490.23,3.56,295200.7448,2768439.8491
491.85,3.53,295202.2283,2768439.1982
492.8399999999999,4.06,295203.1348,2768438.8004
494.55999999999995,4.65,295204.7099,2768438.1093
500.80999999999995,4.91,295210.4332,2768435.5981
503.01,4.84,295212.4478,2768434.7141
511.56999999999994,4.14,295220.2865,2768431.2747
521.28,4.23,295229.1782,2768427.3732
535.91,4.16,295242.5754,2768421.4948
543.77,4.48,295249.773,2768418.3367
544.72,5.03,295250.643,2768417.955
548.14,4.96,295253.7748,2768416.5808
549.0,4.28,295254.5623,2768416.2353
550.48,4.28,295255.9176,2768415.6406
555.88,7.46,295260.8625,2768413.4709
558.49,7.57,295263.2526,2768412.4222
559.15,7.23,295263.857,2768412.157
559.5899999999999,7.2,295264.2599,2768411.9802
560.77,7.71,295265.3404,2768411.5061
560.8199999999999,7.79,295265.3862,2768411.486
569.4499999999999,7.89,295273.289,2768408.0184
569.63,8.18,295273.4538,2768407.9461
569.6999999999999,8.18,295273.5179,2768407.918
569.79,7.78,295273.6003,2768407.8818
572.87,7.81,295276.4208,2768406.6443
581.4,12.51,295284.232,2768403.2169
581.47,12.29,295284.2961,2768403.1888
581.62,12.52,295284.4334,2768403.1285
581.7099999999999,12.34,295284.5159,2768403.0924
581.91,12.36,295284.699,2768403.012
581.91,12.56,295284.699,2768403.012
