new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
0.1700000000000017,9.58,298645.1621,2776438.3918
0.23999999999999488,9.52,298645.1902,2776438.4559
0.46999999999999886,9.52,298645.2824,2776438.6666
8.759999999999991,5.41,298648.6046,2776446.2618
16.50999999999999,1.64,298651.7104,2776453.3622
16.549999999999997,2.35,298651.7264,2776453.3989
16.75,2.36,298651.8066,2776453.5821
16.789999999999992,1.54,298651.8226,2776453.6188
25.36,1.3,298655.257,2776461.4705
25.480000000000004,1.22,298655.3051,2776461.5804
30.319999999999993,0.52,298657.2447,2776466.0147
32.42999999999999,0.61,298658.0903,2776467.9479
33.709999999999994,0.98,298658.6033,2776469.1206
35.8,1.9,298659.4408,2776471.0354
36.959999999999994,2.17,298659.9057,2776472.0982
51.419999999999995,2.22,298665.7006,2776485.3463
51.57,1.56,298665.7607,2776485.4837
65.14,1.74,298671.1988,2776497.9163
75.28999999999999,1.68,298675.2665,2776507.2156
90.25,1.78,298681.2617,2776520.9218
101.66,1.53,298685.8342,2776531.3754
104.92999999999999,1.34,298687.1447,2776534.3714
112.39999999999999,1.16,298690.1383,2776541.2153
117.02,1.36,298691.9897,2776545.448
119.09,2.19,298692.8193,2776547.3445
121.28999999999999,2.2,298693.701,2776549.3602
124.06,2.22,298694.811,2776551.898
124.72999999999999,2.41,298695.0795,2776552.5118
124.97,2.44,298695.1757,2776552.7317
127.49,2.42,298696.1856,2776555.0405
129.16,3.12,298696.8549,2776556.5705
135.17,3.59,298699.2634,2776562.0768
140.81,3.52,298701.5236,2776567.2441
141.68,3.29,298701.8722,2776568.0412
148.4,3.11,298704.5653,2776574.1979
152.09,2.6,298706.044,2776577.5787
153.75,2.41,298706.7093,2776579.0995
155.44,2.27,298707.3866,2776580.6479
158.56,1.38,298708.6369,2776583.5064
165.14999999999998,1.34,298711.2778,2776589.5441
176.97,1.36,298716.0147,2776600.3734
197.14999999999998,1.3,298724.1018,2776618.862
215.32999999999998,1.12,298731.3875,2776635.5183
222.39999999999998,1.03,298734.2208,2776641.9957
237.06,0.72,298740.0958,2776655.427
257.18,0.52,298748.1588,2776673.8606
258.57,0.39,298748.7159,2776675.1341
260.6,0.29,298749.5294,2776676.994
271.4,-0.12,298753.8575,2776686.8888
287.21999999999997,-0.3,298760.1974,2776701.3828
298.18,-0.67,298764.5896,2776711.4242
308.53,-0.79,298768.7374,2776720.9068
319.31,-1.2,298773.0574,2776730.7832
329.54,-1.54,298777.1571,2776740.1558
339.74,-1.71,298781.2448,2776749.5009
349.95,-1.99,298785.3364,2776758.8552
360.16,-1.95,298789.4281,2776768.2094
370.58,-2.13,298793.6039,2776777.7561
380.79,-2.27,298797.6955,2776787.1103
390.71000000000004,-2.38,298801.671,2776796.1989
401.45,-2.42,298805.975,2776806.0387
411.59000000000003,-2.72,298810.0386,2776815.3288
421.68,-2.89,298814.0822,2776824.5732
431.41,-3.03,298817.9815,2776833.4876
441.81,-3.14,298822.1493,2776843.016
452.01,-3.38,298826.2369,2776852.3611
456.37,-3.45,298827.9842,2776856.3556
465.59000000000003,-3.59,298831.6791,2776864.8029
475.49,-3.73,298835.6466,2776873.8731
485.79,-1.99,298839.7743,2776883.3098
495.59000000000003,-2.38,298843.7016,2776892.2884
505.11,-4.11,298847.5168,2776901.0105
515.0,-4.26,298851.4802,2776910.0716
524.76,-4.42,298855.3915,2776919.0136
534.88,-4.62,298859.4471,2776928.2854
545.24,-4.9,298863.5989,2776937.7771
554.87,-5.1,298867.4581,2776946.5999
566.04,-5.25,298871.9344,2776956.8337
574.96,-5.57,298875.5091,2776965.0061
584.99,-5.83,298879.5287,2776974.1954
594.0799999999999,-5.88,298883.1715,2776982.5236
604.4399999999999,-6.21,298887.3232,2776992.0152
615.78,-6.48,298891.8677,2777002.4048
626.99,-6.65,298896.3602,2777012.6752
637.43,-6.63,298900.544,2777022.2402
648.0799999999999,-6.69,298904.812,2777031.9976
658.78,-6.86,298909.1,2777041.8008
669.8599999999999,-6.72,298913.5403,2777051.9521
680.4,-5.21,298917.7642,2777061.6087
690.3599999999999,-3.3,298921.7557,2777070.7339
699.8,-1.11,298925.5388,2777079.3827
700.8199999999999,-0.75,298925.9475,2777080.3172
702.41,-0.31,298926.5847,2777081.7739
705.0899999999999,0.94,298927.6587,2777084.2293
707.5999999999999,1.3,298928.6646,2777086.5289
713.39,1.35,298930.9849,2777091.8337
723.8199999999999,1.41,298935.1648,2777101.3895
732.87,1.39,298938.7915,2777109.681
740.9499999999999,1.38,298942.0296,2777117.0837
749.38,1.5,298945.4079,2777124.8072
752.9799999999999,1.77,298946.8506,2777128.1055
755.89,2.02,298948.0168,2777130.7716
758.62,2.09,298949.1109,2777133.2727
764.89,2.28,298951.6236,2777139.0172
767.52,3.69,298952.6775,2777141.4268
768.7299999999999,3.73,298953.1624,2777142.5354
773.31,5.93,298954.9979,2777146.7315
774.01,5.94,298955.2784,2777147.3728
777.4799999999999,6.07,298956.669,2777150.552
