new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
9.879999999999999,5.88,294389.1386,2782859.7465
16.81,6.37,294394.6451,2782863.954
26.659999999999997,6.38,294402.4719,2782869.9343
30.91,6.22,294405.8489,2782872.5146
36.66,6.01,294410.4179,2782876.0057
40.92,5.95,294413.8028,2782878.5921
46.69,5.9,294418.3876,2782882.0952
51.019999999999996,5.84,294421.8282,2782884.7242
56.74,5.79,294426.3733,2782888.197
61.089999999999996,4.55,294429.8298,2782890.838
64.0,4.57,294432.1421,2782892.6048
66.1,4.95,294433.8107,2782893.8798
68.53999999999999,4.23,294435.7495,2782895.3612
70.49000000000001,4.05,294437.299,2782896.5451
71.94,4.0,294438.4512,2782897.4255
78.59,3.85,294443.7352,2782901.4629
82.88999999999999,3.8,294447.152,2782904.0736
87.03999999999999,4.35,294450.4495,2782906.5932
88.59,4.1,294451.6812,2782907.5343
91.49000000000001,4.05,294453.9855,2782909.295
93.19,4.45,294455.3363,2782910.3271
94.99000000000001,3.82,294456.7666,2782911.42
96.59,3.74,294458.0379,2782912.3914
100.69,2.45,294461.2958,2782914.8807
101.78999999999999,2.43,294462.1698,2782915.5485
102.78999999999999,1.32,294462.9644,2782916.1557
103.13,0.4,294463.2346,2782916.3621
111.62,0.33,294469.9807,2782921.5167
119.80000000000001,0.31,294476.4805,2782926.4831
127.85,0.18,294482.877,2782931.3705
135.34,0.13,294488.8285,2782935.918
143.12,0.04,294495.0104,2782940.6415
151.12,0.01,294501.3672,2782945.4986
159.28,-0.74,294507.8511,2782950.4528
167.29,-0.67,294514.2158,2782955.316
175.07,-0.77,294520.3977,2782960.0395
183.25,-0.91,294526.8975,2782965.0059
191.29999999999998,-1.12,294533.294,2782969.8934
199.28,-1.27,294539.6349,2782974.7383
207.23,-1.49,294545.9519,2782979.5651
215.35,-1.72,294552.404,2782984.495
222.42999999999998,-1.94,294558.0298,2782988.7936
230.78,-1.95,294564.6646,2782993.8632
238.48999999999998,-1.96,294570.791,2782998.5442
245.4,-1.98,294576.2816,2783002.7395
253.25,-1.88,294582.5192,2783007.5056
261.37,-1.88,294588.9713,2783012.4355
269.59000000000003,-1.84,294595.5029,2783017.4262
277.47,-1.93,294601.7643,2783022.2104
285.48,-1.94,294608.129,2783027.0736
293.27000000000004,-2.05,294614.3189,2783031.8032
301.32,-2.05,294620.7154,2783036.6906
309.27000000000004,-2.05,294627.0324,2783041.5174
317.22,-2.02,294633.3494,2783046.3441
325.22,-2.22,294639.7062,2783051.2012
328.47,-2.17,294642.2886,2783053.1744
336.55,-2.26,294648.7089,2783058.0801
344.98,-2.27,294655.4074,2783063.1983
353.94,-2.26,294662.5269,2783068.6382
363.34000000000003,-2.22,294669.9961,2783074.3453
372.56,-2.17,294677.3223,2783079.9431
381.88,-2.21,294684.7279,2783085.6016
391.32,-2.33,294692.2289,2783091.333
400.63,-2.5,294699.6266,2783096.9855
410.02000000000004,-2.38,294707.0878,2783102.6865
419.31,-2.33,294714.4696,2783108.3268
428.44,-2.54,294721.7243,2783113.87
437.43,-2.51,294728.8677,2783119.3281
446.33000000000004,-2.4,294735.9396,2783124.7316
455.32,-2.46,294743.083,2783130.1898
464.68,-2.55,294750.5204,2783135.8726
474.04,-2.54,294757.9578,2783141.5554
483.45000000000005,-2.67,294765.4349,2783147.2686
492.88,-2.82,294772.928,2783152.9939
502.34000000000003,-2.79,294780.4448,2783158.7374
511.82,-2.66,294787.9776,2783164.4931
521.45,-2.81,294795.6295,2783170.3398
530.9599999999999,-2.85,294803.1861,2783176.1137
540.54,-3.06,294810.7984,2783181.9301
550.23,-2.97,294818.498,2783187.8132
559.8199999999999,-3.08,294826.1182,2783193.6357
569.4699999999999,-3.01,294833.786,2783199.4945
579.0999999999999,-3.13,294841.4379,2783205.3413
588.78,-3.28,294849.1296,2783211.2184
598.3399999999999,-3.31,294856.726,2783217.0226
607.99,-3.54,294864.3938,2783222.8815
617.56,-3.47,294871.9981,2783228.6918
627.15,-3.58,294879.6182,2783234.5142
636.74,-3.59,294887.2384,2783240.3367
646.1999999999999,-3.63,294894.7553,2783246.0802
655.64,-3.7,294902.2562,2783251.8116
665.17,-3.79,294909.8287,2783257.5976
674.66,-3.73,294917.3694,2783263.3593
684.18,-3.76,294924.934,2783269.1393
693.74,-3.83,294932.5303,2783274.9435
703.17,-3.87,294940.0233,2783280.6688
709.49,-3.96,294945.0452,2783284.5059
