new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
1.6300000000000239,83.9,278305.3233,2752997.6333
51.63000000000001,83.74,278355.2696,2752995.3102
52.63000000000001,85.64,278356.2685,2752995.2638
80.33000000000001,85.63,278383.9388,2752993.9768
81.13000000000001,86.42,278384.7379,2752993.9396
92.63000000000001,86.32,278396.2256,2752993.4053
95.33000000000001,86.57,278398.9227,2752993.2799
127.03000000000002,87.14,278430.5887,2752991.8071
133.73000000000002,87.2,278437.2815,2752991.4958
144.83,93.32,278448.3696,2752990.9801
156.23000000000002,95.61,278459.7574,2752990.4504
160.73000000000002,95.6,278464.2525,2752990.2413
171.83,89.95,278475.3406,2752989.7256
173.13000000000002,91.74,278476.6392,2752989.6652
173.73000000000002,87.39,278477.2386,2752989.6373
183.83,87.48,278487.3277,2752989.1681
187.83,86.94,278491.3234,2752988.9822
191.63000000000002,85.95,278495.1194,2752988.8057
194.63000000000002,84.99,278498.1161,2752988.6663
197.03,84.74,278500.5136,2752988.5548
197.93,84.41,278501.4126,2752988.513
203.13000000000002,84.47,278506.607,2752988.2714
209.03000000000003,84.83,278512.5007,2752987.9973
211.23000000000002,85.26,278514.6983,2752987.8951
213.23000000000002,84.93,278516.6962,2752987.8021
216.43,83.74,278519.8928,2752987.6535
226.73000000000002,84.02,278530.1817,2752987.1749
228.03000000000003,84.1,278531.4803,2752987.1145
229.93,84.23,278533.3783,2752987.0262
230.93,84.98,278534.3772,2752986.9798
237.43,84.96,278540.8702,2752986.6778
238.63,84.76,278542.0689,2752986.622
259.73,84.8,278563.1463,2752985.6417
262.03000000000003,84.45,278565.4438,2752985.5348
266.63,81.96,278570.0389,2752985.3211
278.43,81.46,278581.8262,2752984.7729
285.73,81.15,278589.1184,2752984.4337
292.73,80.96,278596.1109,2752984.1085
294.93,80.76,278598.3085,2752984.0063
321.83000000000004,80.08,278625.1797,2752982.7565
323.73,80.31,278627.0776,2752982.6682
328.83000000000004,79.96,278632.1721,2752982.4313
333.13,80.26,278636.4675,2752982.2315
337.13,79.96,278640.4632,2752982.0456
340.23,79.76,278643.5599,2752981.9016
342.53,80.77,278645.8574,2752981.7947
346.13,80.76,278649.4536,2752981.6275
347.63,81.17,278650.952,2752981.5578
350.13,80.91,278653.4493,2752981.4416
353.03,80.66,278656.3462,2752981.3069
353.73,79.68,278657.0454,2752981.2744
355.53,78.7,278658.8435,2752981.1908
361.23,77.46,278664.5374,2752980.9259
362.33000000000004,77.13,278665.6362,2752980.8748
370.53,76.77,278673.8274,2752980.4938
385.13,76.78,278688.4117,2752979.8155
396.83000000000004,76.65,278700.0992,2752979.2719
400.93,77.26,278704.1948,2752979.0814
404.33000000000004,77.08,278707.5911,2752978.9235
405.73,80.37,278708.9896,2752978.8584
406.73,80.7,278709.9886,2752978.812
407.83000000000004,81.91,278711.0874,2752978.7608
408.93,81.83,278712.1862,2752978.7097
410.23,83.89,278713.4848,2752978.6493
429.23,112.55,278732.4644,2752977.7666
431.23,112.75,278734.4623,2752977.6737
431.83000000000004,113.1,278735.0616,2752977.6458
433.43000000000006,113.1,278736.6599,2752977.5715
542.37,115.76,278845.483,2752972.51
