new_x,elevation,ex_data,ny_data
311.78000000000003,1.67,298319.8914,2770658.713
317.6,1.52,298321.0415,2770653.0078
325.45000000000005,1.35,298322.5927,2770645.3126
328.63,1.03,298323.2211,2770642.1954
332.25,0.77,298323.9364,2770638.6468
338.27000000000004,0.22,298325.126,2770632.7455
346.14000000000004,0.13,298326.6812,2770625.0307
348.87,0.16,298327.2207,2770622.3546
353.25,-0.11,298328.0862,2770618.061
357.61,-0.24,298328.9478,2770613.787
361.69,-0.33,298329.754,2770609.7874
365.61,-0.25,298330.5286,2770605.9447
369.63,-0.33,298331.323,2770602.004
373.64000000000004,-0.4,298332.1154,2770598.0731
377.78000000000003,-0.58,298332.9335,2770594.0148
382.0,-0.51,298333.7674,2770589.878
386.12,-0.56,298334.5815,2770585.8393
390.40000000000003,-0.56,298335.4273,2770581.6437
394.44,-0.59,298336.2256,2770577.6834
398.25,-0.78,298336.9785,2770573.9485
402.11,-0.87,298337.7413,2770570.1647
406.01000000000005,-0.84,298338.5119,2770566.3416
409.97,-0.9,298339.2945,2770562.4597
413.64000000000004,-1.11,298340.0197,2770558.8621
417.34000000000003,-1.01,298340.7508,2770555.2351
421.22,-0.98,298341.5175,2770551.4316
425.37,-1.21,298342.3376,2770547.3634
429.57000000000005,-1.23,298343.1676,2770543.2463
433.63,-1.24,298343.9698,2770539.2664
437.56,-1.26,298344.7464,2770535.4139
441.57000000000005,-1.34,298345.5388,2770531.483
445.67,-1.28,298346.349,2770527.4638
449.65000000000003,-1.37,298347.1355,2770523.5623
453.73,-1.47,298347.9417,2770519.5628
457.69,-1.46,298348.7243,2770515.6809
461.87,-1.6,298349.5503,2770511.5834
465.77000000000004,-1.62,298350.3209,2770507.7603
469.71000000000004,-1.73,298351.0995,2770503.898
473.54,-1.88,298351.8563,2770500.1435
477.83000000000004,-2.02,298352.7041,2770495.9382
481.74,-2.04,298353.4767,2770492.1053
485.65999999999997,-2.14,298354.2513,2770488.2626
489.19000000000005,-2.17,298354.9489,2770484.8022
493.34000000000003,-2.22,298355.769,2770480.7341
497.57000000000005,-2.22,298356.6048,2770476.5875
501.53,-2.22,298357.3874,2770472.7056
505.4200000000001,-2.28,298358.1561,2770468.8923
509.39,-2.2,298358.9406,2770465.0007
513.61,-2.27,298359.7745,2770460.8639
517.61,-2.36,298360.5649,2770456.9428
521.48,-2.34,298361.3296,2770453.1491
525.46,-2.28,298362.1161,2770449.2476
529.4300000000001,-2.26,298362.9006,2770445.3559
533.59,-2.3,298363.7226,2770441.278
537.46,-2.29,298364.4874,2770437.4843
541.4300000000001,-2.12,298365.2719,2770433.5926
545.34,-2.17,298366.0445,2770429.7597
549.5,-2.19,298366.8666,2770425.6818
553.52,-2.14,298367.661,2770421.7411
557.5400000000001,-2.03,298368.4553,2770417.8004
561.47,-1.9,298369.2319,2770413.9479
565.45,-1.9,298370.0184,2770410.0464
569.73,-1.84,298370.8642,2770405.8508
573.6800000000001,-1.85,298371.6447,2770401.9787
577.72,-1.83,298372.443,2770398.0184
581.53,-1.85,298373.1959,2770394.2835
585.52,-1.69,298373.9844,2770390.3722
589.65,-1.76,298374.8005,2770386.3237
593.73,-1.73,298375.6067,2770382.3242
597.47,-1.54,298376.3458,2770378.6579
601.46,-1.53,298377.1342,2770374.7466
605.46,-1.3,298377.9247,2770370.8255
609.48,-1.07,298378.719,2770366.8848
613.53,-1.1,298379.5194,2770362.9147
617.34,-1.35,298380.2722,2770359.1798
621.38,-1.29,298381.0706,2770355.2195
625.38,-0.98,298381.861,2770351.2984
629.37,-1.49,298382.6494,2770347.3871
633.4200000000001,-1.43,298383.4498,2770343.417
637.22,-1.09,298384.2007,2770339.692
641.4300000000001,-1.27,298385.0326,2770335.565
645.44,-1.49,298385.825,2770331.6341
649.51,-1.22,298386.6293,2770327.6444
653.33,-1.31,298387.3841,2770323.8997
657.0600000000001,-1.35,298388.1212,2770320.2433
660.62,-1.24,298388.8247,2770316.7535
664.35,-1.47,298389.5617,2770313.0971
667.7900000000001,-1.56,298390.2415,2770309.7249
670.89,-1.12,298390.8541,2770306.6861
675.39,0.38,298391.7433,2770302.2748
683.34,1.59,298393.3143,2770294.4816
693.71,2.45,298395.3635,2770284.3162
705.49,2.63,298397.6913,2770272.7685
716.03,2.58,298399.7741,2770262.4364
728.63,2.77,298402.2639,2770250.0849
742.76,2.72,298405.0561,2770236.2336
753.34,2.03,298407.1468,2770225.8623
760.66,2.04,298408.5933,2770218.6867
768.9,1.77,298410.2216,2770210.6092
776.63,1.78,298411.7491,2770203.0317
783.62,1.82,298413.1303,2770196.1795
793.88,1.8,298415.1578,2770186.1219
804.35,1.64,298417.2267,2770175.8584
806.8000000000001,2.68,298417.7109,2770173.4567
809.0,2.89,298418.1456,2770171.3001
814.51,3.11,298419.2344,2770165.8988
815.64,3.55,298419.4577,2770164.7911
816.94,3.57,298419.7146,2770163.5167
825.22,3.62,298421.3508,2770155.4
835.0600000000001,3.71,298423.2952,2770145.7541
839.71,3.65,298424.2141,2770141.1958
849.71,3.73,298426.1902,2770131.3931
856.9,3.69,298427.611,2770124.3449
871.87,3.68,298430.5692,2770109.6702
884.89,3.69,298433.142,2770096.907
898.75,3.83,298435.8808,2770083.3203
911.5600000000001,3.98,298438.4122,2770070.763
923.19,4.03,298440.7103,2770059.3624
929.35,4.24,298441.9276,2770053.3239
929.36,4.33,298441.9296,2770053.3141
929.48,4.33,298441.9533,2770053.1965
929.49,4.08,298441.9553,2770053.1867
929.89,4.08,298442.0343,2770052.7945
929.9,4.33,298442.0363,2770052.7847
933.57,4.4,298442.7615,2770049.1871
938.16,4.43,298443.6685,2770044.6877
938.38,4.65,298443.712,2770044.472
