new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
4.319999999999993,2.75,299144.8601,2771097.3372
5.060000000000002,2.53,299144.8362,2771096.5976
14.989999999999995,2.22,299144.5169,2771086.6728
16.519999999999996,1.62,299144.4676,2771085.1436
19.66000000000001,1.27,299144.3666,2771082.0052
25.35000000000001,1.22,299144.1836,2771076.3182
29.499999999999986,1.2,299144.0502,2771072.1703
31.540000000000006,0.87,299143.9845,2771070.1314
34.219999999999985,0.7,299143.8983,2771067.4528
39.41000000000001,0.52,299143.7314,2771062.2654
46.67999999999999,0.33,299143.4976,2771054.9992
49.519999999999996,0.35,299143.4062,2771052.1607
55.33999999999999,0.35,299143.219,2771046.3437
57.08999999999999,0.38,299143.1627,2771044.5946
61.89999999999999,0.11,299143.008,2771039.7871
64.51,-0.18,299142.9241,2771037.1785
67.71999999999998,-0.32,299142.8208,2771033.9701
72.7,-0.28,299142.6607,2771028.9927
77.52,-0.31,299142.5056,2771024.1752
83.96999999999998,-0.32,299142.2982,2771017.7286
88.11999999999999,-0.38,299142.1647,2771013.5807
96.39,-0.31,299141.8987,2771005.315
99.60000000000001,-0.39,299141.7954,2771002.1067
101.95,-0.64,299141.7198,2770999.7579
103.92999999999999,-0.71,299141.6562,2770997.7789
105.52999999999999,-0.46,299141.6047,2770996.1797
108.71999999999998,-0.13,299141.5021,2770992.9914
114.02,-0.16,299141.3316,2770987.6941
117.96999999999998,-0.37,299141.2046,2770983.7462
121.61999999999999,-0.69,299141.0872,2770980.0981
125.52,-0.66,299140.9617,2770976.2001
130.82,-0.41,299140.7913,2770970.9029
133.21999999999997,-0.33,299140.7141,2770968.5041
135.20999999999998,-0.22,299140.6501,2770966.5151
139.32,0.39,299140.5179,2770962.4073
146.91999999999996,0.33,299140.2734,2770954.8112
153.26999999999998,0.32,299140.0692,2770948.4645
155.44,0.33,299139.9994,2770946.2956
161.22999999999996,-0.1,299139.8131,2770940.5086
165.77999999999997,-0.41,299139.6668,2770935.961
168.95,-0.43,299139.5648,2770932.7926
178.65999999999997,-0.51,299139.2525,2770923.0877
189.22999999999996,-0.57,299138.9125,2770912.5232
198.0,-0.71,299138.6305,2770903.7577
206.45,-0.73,299138.3587,2770895.3121
212.77999999999997,-0.78,299138.1551,2770888.9854
218.87,-1.01,299137.9592,2770882.8985
227.81,-1.27,299137.6716,2770873.9632
234.57,-1.3,299137.4542,2770867.2067
244.34999999999997,-1.51,299137.1396,2770857.4318
252.40999999999997,-1.73,299136.8804,2770849.3759
263.21999999999997,-1.66,299136.5327,2770838.5715
274.28,-1.65,299136.177,2770827.5173
285.12,-1.66,299135.8283,2770816.6829
295.74,-1.67,299135.4867,2770806.0684
309.15999999999997,-1.7,299135.0551,2770792.6554
317.58,-1.66,299134.7843,2770784.2397
329.38,-1.66,299134.4047,2770772.4459
343.7,-1.78,299133.9441,2770758.1333
352.21999999999997,-1.75,299133.6701,2770749.6177
366.77,-1.72,299133.2021,2770735.0753
378.53,-3.6,299132.8238,2770723.3214
387.40999999999997,-3.43,299132.5382,2770714.446
396.34999999999997,-3.54,299132.2507,2770705.5106
408.46999999999997,-3.9,299131.8608,2770693.3969
417.22999999999996,-4.06,299131.5791,2770684.6414
431.58,-4.29,299131.1175,2770670.2989
443.24999999999994,-4.35,299130.7422,2770658.6349
454.97999999999996,-4.36,299130.3649,2770646.911
463.96,-4.4,299130.076,2770637.9357
478.86999999999995,-4.31,299129.5965,2770623.0334
493.45,-4.07,299129.1275,2770608.461
504.71,-3.65,299128.7653,2770597.2068
518.46,-2.83,299128.3231,2770583.4639
530.25,-2.18,299127.9439,2770571.6801
541.75,-1.5,299127.574,2770560.186
553.5,-1.07,299127.196,2770548.4421
565.33,-0.62,299126.8155,2770536.6183
575.25,-0.42,299126.4965,2770526.7034
580.99,-0.3,299126.3118,2770520.9664
593.64,-0.08,299125.905,2770508.3229
604.08,0.13,299125.5692,2770497.8884
625.4100000000001,0.5,299124.8831,2770476.5694
646.13,1.01,299124.2167,2770455.8602
666.88,1.23,299123.5493,2770435.1209
