new_x,elevation,ex_data,ny_data
236.82,80.34,278394.9152,2752372.1692
239.79000000000002,80.41,278397.5697,2752370.8371
243.57999999999998,80.86,278400.957,2752369.1372
245.31,81.07,278402.5033,2752368.3613
247.76000000000005,81.33,278404.693,2752367.2624
251.22999999999996,81.61,278407.7944,2752365.706
254.05,81.72,278410.3148,2752364.4412
256.81,81.79,278412.7816,2752363.2033
261.92,81.99,278417.3487,2752360.9113
266.45,82.08,278421.3975,2752358.8795
271.10999999999996,82.28,278425.5625,2752356.7894
274.15000000000003,82.19,278428.2795,2752355.4259
277.60999999999996,82.25,278431.372,2752353.874
281.64000000000004,82.22,278434.9738,2752352.0665
285.82,82.23,278438.7098,2752350.1917
289.68,82.33,278442.1597,2752348.4604
293.43,82.38,278445.5114,2752346.7784
298.40000000000003,82.54,278449.9534,2752344.5493
301.75000000000006,82.72,278452.9475,2752343.0467
305.53000000000003,83.04,278456.326,2752341.3513
308.59,83.44,278459.0609,2752339.9788
310.33,83.72,278460.6161,2752339.1984
313.13000000000005,83.57,278463.1186,2752337.9426
318.77000000000004,83.85,278468.1595,2752335.4129
320.53000000000003,84.01,278469.7325,2752334.6235
321.91,85.2,278470.9659,2752334.0045
324.11999999999995,85.32,278472.9411,2752333.0133
325.61999999999995,85.77,278474.2818,2752332.3405
326.44,85.85,278475.0147,2752331.9727
329.63000000000005,85.89,278477.8658,2752330.542
332.83,87.1,278480.7258,2752329.1067
334.98999999999995,87.36,278482.6564,2752328.1379
343.33,87.53,278490.1104,2752324.3972
356.90000000000003,87.91,278502.2388,2752318.3108
362.28000000000003,91.46,278507.0473,2752315.8977
363.05,91.5,278507.7355,2752315.5524
363.31,91.35,278507.9679,2752315.4358
371.2,91.24,278515.0197,2752311.8969
382.57,91.13,278525.1819,2752306.7973
392.22999999999996,91.31,278533.8157,2752302.4645
392.52000000000004,91.11,278534.0749,2752302.3345
401.68,91.09,278542.2618,2752298.226
403.01000000000005,91.24,278543.4505,2752297.6295
404.01000000000005,91.54,278544.3442,2752297.181
405.29,92.12,278545.4883,2752296.6069
407.23999999999995,92.18,278547.2311,2752295.7322
407.26000000000005,92.18,278547.249,2752295.7233
407.40000000000003,92.21,278547.3741,2752295.6605
407.47999999999996,91.92,278547.4456,2752295.6246
407.71,91.92,278547.6512,2752295.5214
407.8,92.21,278547.7316,2752295.4811
408.38000000000005,92.2,278548.25,2752295.2209
408.86999999999995,92.09,278548.688,2752295.0011
414.82,91.95,278554.0059,2752292.3324
422.01000000000005,91.92,278560.4321,2752289.1076
430.36999999999995,91.95,278567.904,2752285.3579
430.39000000000004,91.95,278567.9219,2752285.349
436.2,92.02,278573.1146,2752282.7431
445.60999999999996,91.99,278581.525,2752278.5225
455.83,91.98,278590.6593,2752273.9386
466.64000000000004,91.96,278600.3209,2752269.0901
477.55,91.97,278610.072,2752264.1967
487.34999999999997,92.04,278618.8309,2752259.8012
496.21,92.0,278626.7497,2752255.8273
502.46999999999997,91.94,278632.3447,2752253.0196
508.50000000000006,92.05,278637.7341,2752250.315
513.2,91.86,278641.9348,2752248.2069
513.9000000000001,91.58,278642.5604,2752247.893
514.02,90.83,278642.6677,2752247.8391
514.94,90.83,278643.4899,2752247.4265
515.0,91.58,278643.5436,2752247.3996
517.8800000000001,91.4,278646.1176,2752246.1079
517.98,91.93,278646.207,2752246.063
