new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
6.76,3.08,292828.109,2783807.9607
14.75,3.15,292832.7032,2783814.4978
22.95,3.3,292837.4181,2783821.2067
31.14,3.45,292842.1273,2783827.9074
38.84,3.51,292846.5548,2783834.2072
46.53,3.56,292850.9765,2783840.4988
53.650000000000006,5.18,292855.0705,2783846.3241
56.190000000000005,5.94,292856.5309,2783848.4022
65.85000000000001,6.49,292862.0854,2783856.3056
73.95,6.34,292866.7428,2783862.9327
76.44,6.28,292868.1746,2783864.9699
80.66,6.21,292870.6011,2783868.4225
87.02000000000001,5.86,292874.258,2783873.626
92.79,4.75,292877.5757,2783878.3468
95.55,3.63,292879.1627,2783880.6049
104.07000000000001,3.59,292884.0617,2783887.5756
107.24000000000001,3.54,292885.8844,2783890.1691
112.87,3.37,292889.1216,2783894.7754
118.49000000000001,3.19,292892.3531,2783899.3734
121.58,0.72,292894.1298,2783901.9015
127.92,-0.47,292897.7753,2783907.0886
133.84,-0.57,292901.1793,2783911.9321
139.81,-0.58,292904.612,2783916.8165
145.81,-0.54,292908.0619,2783921.7254
151.88,-0.54,292911.5522,2783926.6916
158.0,-0.56,292915.0711,2783931.6988
164.09,-0.53,292918.5728,2783936.6813
170.17000000000002,-0.56,292922.0688,2783941.6557
176.24,-0.58,292925.559,2783946.6219
182.41,-0.49,292929.1067,2783951.67
188.57,-0.58,292932.6487,2783956.7098
194.69,-0.53,292936.1677,2783961.7169
200.79,-0.57,292939.6751,2783966.7077
206.91,-0.6,292943.1941,2783971.7148
213.0,-0.53,292946.6958,2783976.6974
219.08,-0.58,292950.1918,2783981.6718
225.20000000000002,-0.54,292953.7108,2783986.6789
231.24,-0.56,292957.1837,2783991.6206
237.29,-0.56,292960.6624,2783996.5704
243.32,-0.59,292964.1297,2784001.5039
249.4,-0.47,292967.6256,2784006.4783
255.59,-0.46,292971.1848,2784011.5427
261.78999999999996,-0.39,292974.7498,2784016.6153
268.15,-0.41,292978.4068,2784021.8187
274.26,-0.47,292981.92,2784026.8177
280.53,-0.47,292985.5252,2784031.9475
286.82,-0.5,292989.1419,2784037.0937
293.54999999999995,-0.51,292993.0116,2784042.5999
300.19,-0.59,292996.8296,2784048.0325
306.88,-0.6,293000.6763,2784053.5059
313.71999999999997,-0.61,293004.6093,2784059.1021
320.61999999999995,-0.68,293008.5767,2784064.7474
327.32,-0.72,293012.4292,2784070.2291
334.02,-0.7,293016.2817,2784075.7107
341.45,-0.78,293020.5539,2784081.7896
349.21999999999997,-0.88,293025.0216,2784088.1467
357.95,-0.93,293030.0413,2784095.2892
367.57,-1.03,293035.5727,2784103.1599
377.11999999999995,-1.16,293041.0639,2784110.9733
387.09,-1.18,293046.7966,2784119.1303
396.89,-1.3,293052.4316,2784127.1482
402.15999999999997,-1.36,293055.4618,2784131.4599
406.95,-1.45,293058.216,2784135.3789
413.17999999999995,-1.46,293061.7982,2784140.476
417.03,-1.49,293064.0119,2784143.6259
423.5,-1.55,293067.7322,2784148.9194
427.14,-1.62,293069.8251,2784151.8975
432.39,-1.7,293072.8439,2784156.1928
437.15,-1.74,293075.5808,2784160.0872
444.59,-1.84,293079.8588,2784166.1743
447.32,-1.93,293081.4285,2784168.4079
453.82,-2.03,293085.166,2784173.7259
457.44,-2.1,293087.2475,2784176.6876
462.59999999999997,-2.18,293090.2144,2784180.9093
467.48999999999995,-2.27,293093.0262,2784184.9101
473.69,-2.26,293096.5911,2784189.9827
477.63,-2.27,293098.8566,2784193.2062
483.17999999999995,-2.33,293102.0478,2784197.747
487.95,-2.43,293104.7905,2784201.6496
492.98999999999995,-2.42,293107.6885,2784205.7731
498.11999999999995,-2.4,293110.6382,2784209.9702
503.39,-2.46,293113.6685,2784214.2819
508.31,-2.52,293116.4974,2784218.3073
513.4300000000001,-2.56,293119.4414,2784222.4962
518.38,-2.6,293122.2876,2784226.5461
528.32,-2.68,293128.0031,2784234.6786
533.6700000000001,-2.73,293131.0793,2784239.0557
538.51,-2.74,293133.8623,2784243.0156
543.4200000000001,-2.89,293136.6855,2784247.0327
548.6700000000001,-3.08,293139.7042,2784251.3281
554.4,-3.11,293142.9989,2784256.0161
561.97,-3.12,293147.3516,2784262.2095
571.63,-3.21,293152.9061,2784270.1129
581.09,-3.21,293158.3455,2784277.8527
590.59,-3.14,293163.808,2784285.6252
600.3100000000001,-3.39,293169.3969,2784293.5777
610.0,-3.49,293174.9686,2784301.5056
619.1600000000001,-3.56,293180.2356,2784308.9999
628.23,-3.54,293185.4508,2784316.4206
637.49,-3.56,293190.7752,2784323.9967
646.9300000000001,-3.49,293196.2032,2784331.7201
656.64,-3.53,293201.7864,2784339.6644
666.1700000000001,-3.58,293207.2661,2784347.4615
675.01,-3.48,293212.349,2784354.694
683.5600000000001,-3.54,293217.2652,2784361.6892
692.74,-3.51,293222.5437,2784369.1999
702.09,-3.55,293227.9199,2784376.8497
712.0500000000001,-3.52,293233.6468,2784384.9985
717.27,-3.55,293236.6483,2784389.2693
722.2800000000001,-3.57,293239.529,2784393.3683
732.1800000000001,-3.26,293245.2214,2784401.468
742.07,-3.15,293250.9081,2784409.5596
747.21,-3.11,293253.8636,2784413.7649
752.35,-3.07,293256.8191,2784417.9702
757.45,-2.95,293259.7516,2784422.1428
762.5500000000001,-2.94,293262.684,2784426.3154
767.6700000000001,-2.94,293265.628,2784430.5044
772.7900000000001,-2.93,293268.572,2784434.6933
777.9,-2.95,293271.5102,2784438.8741
783.0,-2.91,293274.4427,2784443.0467
788.0400000000001,-2.95,293277.3406,2784447.1702
793.08,-3.0,293280.2386,2784451.2937
798.19,-2.96,293283.1768,2784455.4745
803.3000000000001,-2.98,293286.1151,2784459.6553
808.39,-3.01,293289.0418,2784463.8197
813.48,-3.02,293291.9685,2784467.9841
818.57,-2.98,293294.8952,2784472.1486
823.65,-2.95,293297.8162,2784476.3048
