new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.1099999999999568,120.76,275985.3397,2747720.9658
7.3700000000000045,116.94,275991.4579,2747717.0574
14.370000000000005,115.07,275997.357,2747713.289
19.139999999999986,115.76,276001.3768,2747710.7211
23.079999999999984,116.38,276004.6972,2747708.6
30.109999999999957,115.92,276010.6215,2747704.8154
33.96999999999997,116.38,276013.8745,2747702.7374
43.129999999999995,115.25,276021.5939,2747697.8062
55.65999999999997,115.12,276032.1533,2747691.0607
59.95999999999998,114.9,276035.777,2747688.7458
66.15999999999997,114.73,276041.0019,2747685.4081
74.88,114.69,276048.3505,2747680.7137
81.41999999999996,114.29,276053.8619,2747677.1929
89.18,114.32,276060.4015,2747673.0154
93.50999999999999,113.91,276064.0505,2747670.6843
94.53999999999996,113.29,276064.9185,2747670.1298
109.69999999999999,112.77,276077.6943,2747661.9685
116.65999999999997,112.55,276083.5597,2747658.2216
118.64999999999998,112.06,276085.2367,2747657.1503
122.01999999999998,112.54,276088.0767,2747655.3361
130.01,112.15,276094.8101,2747651.0347
133.94,111.64,276098.122,2747648.919
142.32999999999998,110.83,276105.1925,2747644.4023
152.27999999999997,110.22,276113.5777,2747639.0458
158.25,110.37,276118.6088,2747635.8319
166.5,110.19,276125.5613,2747631.3905
174.3,110.43,276132.1345,2747627.1914
181.14999999999998,111.48,276137.9072,2747623.5038
189.06,111.08,276144.5732,2747619.2454
195.59999999999997,110.21,276150.0847,2747615.7247
203.43,110.41,276156.6832,2747611.5094
213.14,110.35,276164.8661,2747606.2821
224.37,110.62,276174.33,2747600.2365
233.32,110.89,276181.8724,2747595.4183
237.58999999999997,109.9,276185.4708,2747593.1195
241.83999999999997,111.39,276189.0524,2747590.8316
247.18,111.23,276193.5526,2747587.9568
252.07,111.84,276197.6735,2747585.3243
262.11999999999995,112.1,276206.1429,2747579.9139
268.59999999999997,112.66,276211.6038,2747576.4255
271.75999999999993,112.67,276214.2668,2747574.7243
284.32,117.21,276224.8515,2747567.9627
291.85999999999996,117.76,276231.2057,2747563.9036
292.45,117.77,276231.7029,2747563.5859
303.90000000000003,117.83,276241.3521,2747557.4219
308.81,118.01,276245.4899,2747554.7786
315.78000000000003,118.15,276251.3637,2747551.0263
318.46999999999997,119.72,276253.6307,2747549.5782
324.03000000000003,119.63,276258.3163,2747546.585
326.82,118.55,276260.6675,2747545.083
334.84,118.17,276267.4262,2747540.7655
345.84,117.95,276276.6962,2747534.8437
367.44,117.56,276294.8991,2747523.2154
372.19,118.01,276298.9021,2747520.6583
376.73999999999995,118.63,276302.7365,2747518.2088
