new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
2.620000000000001,3.6,295073.743,2781798.5652
14.11,2.79,295084.917,2781801.2412
18.049999999999997,2.32,295088.7487,2781802.1588
22.54,1.9,295093.1152,2781803.2045
25.79,1.92,295096.2758,2781803.9614
29.939999999999998,2.04,295100.3117,2781804.9279
30.490000000000002,1.25,295100.8466,2781805.056
30.79,1.26,295101.1383,2781805.1258
36.95,0.93,295107.129,2781806.5605
40.49,0.95,295110.5716,2781807.3849
40.93,0.87,295110.9995,2781807.4874
43.35,0.79,295113.353,2781808.051
46.089999999999996,0.79,295116.0176,2781808.6891
48.330000000000005,0.76,295118.196,2781809.2108
50.32,0.79,295120.1313,2781809.6743
54.87,0.75,295124.5562,2781810.734
59.35,0.47,295128.913,2781811.7773
60.73,0.51,295130.2551,2781812.0987
64.58000000000001,0.21,295133.9992,2781812.9954
66.6,0.55,295135.9636,2781813.4658
74.13999999999999,0.38,295143.2963,2781815.2219
87.16999999999999,0.13,295155.968,2781818.2565
96.24000000000001,-0.01,295164.7886,2781820.3688
110.21000000000001,-0.22,295178.3745,2781823.6224
118.4,-0.45,295186.3393,2781825.5298
130.19,-0.77,295197.8051,2781828.2756
141.99,-1.09,295209.2806,2781831.0238
153.18,-1.43,295220.1629,2781833.6299
157.97,-2.24,295224.8212,2781834.7455
162.76000000000002,-2.62,295229.4795,2781835.861
167.55,-2.59,295234.1377,2781836.9766
184.49,-3.02,295250.6119,2781840.9218
196.52,-3.33,295262.3111,2781843.7236
207.84,-3.54,295273.3199,2781846.3599
220.64000000000001,-3.75,295285.7679,2781849.341
233.51999999999998,-3.58,295298.2937,2781852.3407
247.60000000000002,-3.78,295311.9865,2781855.6199
256.99,-3.89,295321.1183,2781857.8067
267.44,-3.87,295331.281,2781860.2405
278.0,-4.31,295341.5506,2781862.6999
288.55,-4.51,295351.8105,2781865.1569
303.53000000000003,-4.59,295366.3786,2781868.6457
309.78000000000003,-4.98,295372.4567,2781870.1013
316.03000000000003,-5.28,295378.5349,2781871.5569
334.38,-4.88,295396.3803,2781875.8305
344.62,-4.59,295406.3387,2781878.2154
356.38,-4.78,295417.7753,2781880.9542
371.51,-5.13,295432.4893,2781884.4779
383.42,-5.22,295444.0718,2781887.2517
395.33,-5.54,295455.6543,2781890.0255
407.53000000000003,-5.5,295467.5188,2781892.8668
418.03000000000003,-5.24,295477.7301,2781895.3122
428.49,-5.21,295487.9025,2781897.7483
442.49,-5.49,295501.5175,2781901.0088
451.48,-5.82,295510.2603,2781903.1025
462.28000000000003,-5.81,295520.7633,2781905.6178
472.91,-5.61,295531.101,2781908.0935
485.13,-5.51,295542.985,2781910.9395
497.28000000000003,-5.52,295554.8009,2781913.7691
509.64000000000004,-5.75,295566.821,2781916.6477
521.8499999999999,-5.87,295578.6953,2781919.4914
526.3,-5.14,295583.0229,2781920.5278
530.75,-5.14,295587.3505,2781921.5641
541.0899999999999,-5.06,295597.4062,2781923.9723
564.3,-5.17,295619.978,2781929.3778
576.62,-5.34,295631.9592,2781932.2471
586.67,-5.14,295641.7329,2781934.5877
597.4,-5.01,295652.1678,2781937.0866
609.8,-4.92,295664.2268,2781939.9745
619.64,-4.96,295673.7963,2781942.2662
628.39,-4.75,295682.3056,2781944.304
638.7099999999999,-5.01,295692.3419,2781946.7075
643.9499999999999,-4.97,295697.4378,2781947.9279
649.18,-4.44,295702.524,2781949.1459
658.0999999999999,-4.41,295711.1987,2781951.2234
668.3399999999999,-4.24,295721.1571,2781953.6082
681.66,-4.16,295734.1108,2781956.7104
694.68,-4.04,295746.7728,2781959.7427
706.91,-4.04,295758.6665,2781962.591
717.28,-3.99,295768.7514,2781965.0061
728.6899999999999,-3.84,295779.8476,2781967.6634
737.79,-3.8,295788.6974,2781969.7828
752.8499999999999,-3.73,295803.3433,2781973.2902
766.03,-3.65,295816.1608,2781976.3597
779.9599999999999,-3.57,295829.7078,2781979.604
798.2099999999999,-3.53,295847.456,2781983.8543
807.76,-3.48,295856.7434,2781986.0785
828.4499999999999,-3.36,295876.8644,2781990.8971
839.1999999999999,-3.28,295887.3188,2781993.4007
858.9699999999999,-3.2,295906.5452,2781998.005
877.15,-3.07,295924.2253,2782002.2391
889.81,-3.02,295936.5372,2782005.1875
899.16,-3.04,295945.6301,2782007.3651
908.8399999999999,-3.04,295955.0439,2782009.6195
921.02,-3.07,295966.889,2782012.4562
933.5699999999999,-2.97,295979.0939,2782015.379
942.7399999999999,-2.88,295988.0117,2782017.5147
952.17,-2.7,295997.1824,2782019.7109
961.37,-2.24,296006.1294,2782021.8535
963.9599999999999,-1.85,296008.6482,2782022.4567
966.56,-1.59,296011.1767,2782023.0622
969.15,-1.02,296013.6955,2782023.6654
977.15,-0.76,296021.4755,2782025.5286
984.2099999999999,-0.53,296028.3414,2782027.1728
990.77,-0.3,296034.721,2782028.7006
996.4599999999999,-0.06,296040.2545,2782030.0258
1001.4999999999999,0.1,296045.1559,2782031.1996
1005.92,0.26,296049.4544,2782032.229
1009.4899999999999,0.44,296052.9262,2782033.0604
1012.84,0.46,296056.1841,2782033.8406
1014.7899999999998,0.57,296058.0805,2782034.2948
1019.5099999999999,0.49,296062.6707,2782035.394
1098.3300000000002,0.76,296139.3233,2782053.7508
1103.3500000000001,3.48,296144.2053,2782054.92
1114.8200000000002,4.05,296155.3599,2782057.5913
1134.01,4.57,296174.0222,2782062.0605
1148.16,4.72,296187.7831,2782065.356
1165.3100000000002,4.81,296204.4615,2782069.3502
1171.73,4.33,296210.705,2782070.8453
1173.73,4.84,296212.65,2782071.3111
1179.68,2.08,296218.4364,2782072.6969
1187.6100000000001,2.13,296226.1483,2782074.5437
1192.5800000000002,4.16,296230.9817,2782075.7012
1196.6100000000001,4.29,296234.9008,2782076.6398
1210.5800000000002,4.38,296248.4867,2782079.8933
1215.96,4.41,296253.7188,2782081.1463
1220.72,5.44,296258.3479,2782082.2549
1223.8700000000001,5.46,296261.4112,2782082.9885
1265.91,5.13,296302.2952,2782092.7794
1273.1000000000001,5.18,296309.2875,2782094.4539
1287.93,8.59,296323.7097,2782097.9078
1287.99,9.68,296323.7681,2782097.9217
1288.22,9.69,296323.9918,2782097.9753
1288.26,8.6,296324.0307,2782097.9846
1288.43,8.31,296324.196,2782098.0242
1290.3100000000002,8.12,296326.0243,2782098.4621
1290.8100000000002,8.15,296326.5105,2782098.5785
1290.88,8.15,296326.5786,2782098.5948
1290.89,7.83,296326.5883,2782098.5971
1291.04,8.36,296326.7342,2782098.6321
1291.28,8.18,296326.9676,2782098.688
1291.29,7.86,296326.9773,2782098.6903
1296.0700000000002,8.39,296331.6259,2782099.8035
1299.44,8.46,296334.9032,2782100.5884
1303.42,8.53,296338.7738,2782101.5153
1303.43,8.93,296338.7835,2782101.5176
1304.13,9.0,296339.4643,2782101.6807
1304.14,9.16,296339.474,2782101.683
