new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
5.1000000000000085,-0.01,297442.5485,2776783.375
12.939999999999998,0.07,297444.8213,2776790.8783
21.02000000000001,0.08,297447.1637,2776798.6114
32.629999999999995,-0.07,297450.5295,2776809.7228
42.31999999999999,-0.21,297453.3386,2776818.9967
52.34,-0.3,297456.2434,2776828.5864
60.28,-0.36,297458.5452,2776836.1855
68.25,-0.4,297460.8557,2776843.8132
77.39000000000001,-0.42,297463.5054,2776852.5607
85.18,-0.49,297465.7637,2776860.0162
93.17000000000002,-0.57,297468.0801,2776867.6631
101.68,-0.7,297470.5471,2776875.8077
110.01000000000002,-0.69,297472.962,2776883.7799
123.99000000000001,-0.77,297477.0148,2776897.1596
136.43,-0.98,297480.6212,2776909.0654
145.88,-1.04,297483.3607,2776918.1096
156.31,-1.14,297486.3844,2776928.0917
168.82,-1.24,297490.0111,2776940.0645
177.35000000000002,-1.32,297492.4839,2776948.2282
185.7,-1.47,297494.9046,2776956.2197
195.03000000000003,-1.64,297497.6094,2776965.149
204.20999999999998,-1.72,297500.2706,2776973.9348
217.57999999999998,-1.84,297504.1466,2776986.7307
226.79000000000002,-1.91,297506.8166,2776995.5452
234.79000000000002,-2.07,297509.1358,2777003.2016
241.57,-2.23,297511.1013,2777009.6905
251.72000000000003,-2.01,297514.0438,2777019.4046
258.59000000000003,-2.0,297516.0354,2777025.9796
267.47,-2.08,297518.6098,2777034.4783
275.69,-2.0,297520.9927,2777042.3453
285.22,-2.02,297523.7555,2777051.4661
293.11,-1.95,297526.0428,2777059.0173
302.34000000000003,-2.05,297528.7186,2777067.8509
316.23,-2.35,297532.7453,2777081.1444
323.34000000000003,-2.56,297534.8065,2777087.9491
332.46,-2.22,297537.4504,2777096.6775
341.27,-2.45,297540.0044,2777105.1092
352.43,-2.66,297543.2397,2777115.7899
361.65000000000003,-2.68,297545.9126,2777124.614
370.63,-3.04,297548.5159,2777133.2084
375.15000000000003,-3.01,297549.8263,2777137.5343
379.68,-3.63,297551.1395,2777141.8698
401.23999999999995,-3.91,297557.3898,2777162.5039
411.91,-4.17,297560.483,2777172.7157
422.21,-4.31,297563.469,2777182.5734
431.19,-4.55,297566.0723,2777191.1678
440.2,-4.88,297568.6843,2777199.7909
451.73999999999995,-4.77,297572.0298,2777210.8354
462.59999999999997,-4.9,297575.1781,2777221.229
470.10999999999996,-4.99,297577.3553,2777228.4165
479.84,-5.11,297580.176,2777237.7287
490.45,-5.36,297583.2518,2777247.8831
499.43,-5.38,297585.8552,2777256.4775
510.72999999999996,-5.33,297589.131,2777267.2922
522.75,-5.45,297592.6156,2777278.796
530.1800000000001,-5.52,297594.7696,2777285.907
541.3199999999999,-5.63,297597.9991,2777296.5686
550.74,-5.75,297600.73,2777305.5841
560.8900000000001,-5.83,297603.6725,2777315.2982
570.8700000000001,-5.83,297606.5657,2777324.8497
579.46,-6.25,297609.0559,2777333.0708
585.2,-5.86,297610.7199,2777338.5643
590.94,-5.47,297612.384,2777344.0578
596.9200000000001,-4.59,297614.1176,2777349.781
602.9000000000001,-4.55,297615.8512,2777355.5042
611.5799999999999,-4.31,297618.3675,2777363.8115
620.3199999999999,-4.06,297620.9013,2777372.1762
630.6300000000001,-3.81,297623.8901,2777382.0435
641.0699999999999,-3.42,297626.9167,2777392.0351
644.4200000000001,-3.34,297627.8879,2777395.2413
647.77,-2.35,297628.859,2777398.4474
651.1200000000001,-2.21,297629.8302,2777401.6536
662.25,-2.18,297633.0568,2777412.3056
665.0899999999999,-1.51,297633.8801,2777415.0237
667.94,-1.65,297634.7063,2777417.7513
670.78,-0.79,297635.5297,2777420.4693
680.6300000000001,-0.5,297638.3852,2777429.8964
691.27,-0.42,297641.4697,2777440.0794
700.05,-0.14,297644.015,2777448.4824
709.8299999999999,-0.13,297646.8503,2777457.8424
721.3,0.09,297650.1754,2777468.8199
730.99,0.11,297652.9846,2777478.0938
739.53,0.26,297655.4603,2777486.2671
743.8299999999999,0.26,297656.7069,2777490.3824
753.8900000000001,0.56,297659.6233,2777500.0104
754.3700000000001,0.54,297659.7625,2777500.4698
758.6700000000001,0.49,297661.009,2777504.5852
762.3,0.97,297662.0614,2777508.0593
768.9000000000001,0.97,297663.9747,2777514.3759
769.28,1.55,297664.0849,2777514.7395
776.19,2.12,297666.0881,2777521.3528
783.5,3.68,297668.2073,2777528.3489
784.6300000000001,3.66,297668.5349,2777529.4304
786.71,4.93,297669.1379,2777531.4211
790.55,5.01,297670.2511,2777535.0962
790.75,5.31,297670.309,2777535.2876
790.8599999999999,5.36,297670.3409,2777535.3929
791.6400000000001,5.3,297670.5671,2777536.1394
791.6800000000001,5.86,297670.5787,2777536.1776
792.1600000000001,5.86,297670.7178,2777536.637
792.27,2.08,297670.7497,2777536.7423
793.1700000000001,2.02,297671.0106,2777537.6037
793.4200000000001,1.94,297671.0831,2777537.8429
799.46,1.84,297672.8341,2777543.6235
799.51,1.84,297672.8486,2777543.6714
800.5699999999999,2.16,297673.1559,2777544.6859
801.1200000000001,2.16,297673.3153,2777545.2123
801.3599999999999,1.93,297673.3849,2777545.442
803.19,1.84,297673.9154,2777547.1934
869.8700000000001,5.52,297693.246,2777611.01
