new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.09999999999990905,106.38,277246.4363,2750093.108
1.75,106.32,277247.9098,2750092.3655
4.639999999999986,106.57,277250.4906,2750091.065
11.019999999999982,99.64,277256.1881,2750088.1939
19.620000000000005,98.78,277263.868,2750084.3238
39.83999999999992,98.92,277281.9249,2750075.2246
69.90999999999997,99.38,277308.778,2750061.6928
108.40999999999997,100.0,277343.1593,2750044.3675
143.13,99.89,277374.1649,2750028.7432
185.29999999999995,99.08,277411.8235,2750009.7663
186.65999999999997,98.42,277413.038,2750009.1543
214.75,97.57,277438.123,2749996.5135
228.08999999999992,97.34,277450.0359,2749990.5104
278.38,97.3,277494.9458,2749967.8794
324.9699999999999,97.28,277536.5516,2749946.9135
337.5999999999999,97.23,277547.8304,2749941.2298
344.92999999999995,96.67,277554.3763,2749937.9313
349.05999999999995,96.33,277558.0644,2749936.0727
357.7099999999999,95.72,277565.7891,2749932.1802
361.8499999999999,95.62,277569.4862,2749930.3171
363.86,95.35,277571.2811,2749929.4126
375.03999999999996,94.87,277581.2651,2749924.3815
384.16999999999996,94.5,277589.4184,2749920.2729
388.9699999999999,93.7,277593.7049,2749918.1129
390.77,93.37,277595.3123,2749917.3028
396.1399999999999,93.04,277600.1078,2749914.8863
398.94000000000005,92.91,277602.6083,2749913.6263
404.15999999999985,92.86,277607.2698,2749911.2772
408.1700000000001,93.09,277610.8508,2749909.4727
413.71000000000004,93.13,277615.7982,2749906.9796
420.25,92.97,277621.6385,2749904.0366
426.45000000000005,92.78,277627.1752,2749901.2465
429.90999999999985,92.88,277630.2651,2749899.6895
435.6299999999999,93.22,277635.3732,2749897.1154
441.31999999999994,93.3,277640.4544,2749894.5549
449.20000000000005,93.67,277647.4914,2749891.0088
453.56999999999994,94.63,277651.3939,2749889.0423
462.95000000000005,96.1,277659.7704,2749884.8212
468.28999999999996,96.39,277664.5392,2749882.4181
470.45000000000005,95.0,277666.4681,2749881.4461
472.80999999999995,94.96,277668.5756,2749880.3841
478.27,95.61,277673.4515,2749877.927
481.55999999999995,95.63,277676.3895,2749876.4465
486.3499999999999,95.87,277680.6671,2749874.291
492.8399999999999,96.04,277686.4628,2749871.3704
500.78999999999996,95.74,277693.5623,2749867.7928
504.93000000000006,95.79,277697.2594,2749865.9298
509.80999999999995,96.42,277701.6173,2749863.7337
514.02,95.95,277705.377,2749861.8392
517.46,96.09,277708.449,2749860.2912
521.78,96.15,277712.3068,2749858.3471
527.3999999999999,96.23,277717.3256,2749855.8181
531.52,96.39,277721.0048,2749853.964
536.9300000000001,96.46,277725.836,2749851.5295
542.01,96.52,277730.3726,2749849.2434
545.8599999999999,96.53,277733.8107,2749847.5109
550.56,96.79,277738.0079,2749845.3959
555.49,96.79,277742.4105,2749843.1773
561.52,96.79,277747.7954,2749840.4638
565.0699999999999,98.72,277750.9656,2749838.8662
570.06,98.62,277755.4218,2749836.6207
570.8399999999999,98.06,277756.1183,2749836.2697
572.74,97.7,277757.8151,2749835.4146
573.3699999999999,97.13,277758.3777,2749835.1311
575.1399999999999,96.44,277759.9583,2749834.3346
578.69,96.51,277763.1285,2749832.7371
584.81,96.61,277768.5938,2749829.983
591.8699999999999,97.01,277774.8985,2749826.806
598.2,96.78,277780.5514,2749823.9574
604.6099999999999,97.19,277786.2756,2749821.0728
608.71,97.21,277789.937,2749819.2278
616.3599999999999,97.07,277796.7686,2749815.7852
624.25,96.97,277803.8145,2749812.2347
630.4300000000001,96.98,277809.3334,2749809.4536
637.8299999999999,97.08,277815.9417,2749806.1235
643.5899999999999,97.0,277821.0855,2749803.5315
646.71,97.66,277823.8717,2749802.1275
646.78,97.71,277823.9343,2749802.096
651.56,97.39,277828.2029,2749799.9449
653.72,97.69,277830.1318,2749798.9729
661.25,98.1,277836.8562,2749795.5843
686.76,98.4,277859.6372,2749784.1046
696.5999999999999,98.59,277868.4245,2749779.6765
701.53,100.03,277872.8271,2749777.4579
702.2,104.49,277873.4254,2749777.1564
702.5,104.5,277873.6933,2749777.0214
721.8899999999999,105.61,277891.009,2749768.2958
740.79,106.71,277907.887,2749759.7906
746.79,106.71,277913.2451,2749757.0905
748.96,107.5,277915.183,2749756.114
