new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.79,293990.1795,2783169.2676
12.320000000000007,12.48,293997.8675,2783178.8689
12.600000000000009,9.78,293998.0425,2783179.0875
16.940000000000012,7.86,294000.7552,2783182.4753
33.080000000000005,6.14,294010.8434,2783195.0741
59.02000000000001,5.08,294027.057,2783215.3227
64.31,5.58,294030.3635,2783219.4521
91.98,5.46,294047.6584,2783241.0511
98.10000000000001,2.35,294051.4836,2783245.8284
99.93,1.45,294052.6274,2783247.2569
124.68,1.15,294068.0972,2783266.5766
126.73,1.25,294069.3786,2783268.1768
130.73000000000002,0.75,294071.8787,2783271.2992
150.18,0.45,294084.0358,2783286.4818
181.78,-0.12,294103.7871,2783311.1486
216.48000000000002,-0.2,294125.4761,2783338.2352
227.68,-0.3,294132.4766,2783346.9779
229.92000000000002,-0.32,294133.8767,2783348.7264
236.77,-0.28,294138.1582,2783354.0735
239.86,-0.28,294140.0896,2783356.4855
242.95000000000002,-0.28,294142.021,2783358.8976
246.04000000000002,-0.28,294143.9523,2783361.3096
255.84,-0.28,294150.0777,2783368.9594
259.37,-0.28,294152.2841,2783371.7149
262.89,-0.28,294154.4843,2783374.4626
266.42,-0.28,294156.6907,2783377.2181
279.14,-0.39,294164.6412,2783387.1473
288.86,-0.75,294170.7166,2783394.7347
298.59000000000003,-1.34,294176.7983,2783402.3299
304.42,-2.27,294180.4423,2783406.8808
310.26,-2.42,294184.0925,2783411.4394
316.09000000000003,-2.57,294187.7365,2783415.9903
321.92,-2.91,294191.3805,2783420.5412
348.34000000000003,-3.25,294207.8941,2783441.1645
358.64,-3.45,294214.3321,2783449.2046
372.13,-3.69,294222.7639,2783459.7348
406.31,-3.38,294244.1278,2783486.4156
427.62,-3.13,294257.4475,2783503.0501
442.07,-2.81,294266.4793,2783514.3297
456.51,-2.61,294275.5049,2783525.6015
473.81,-2.76,294286.3182,2783539.1057
493.76,-2.58,294298.7877,2783554.6786
517.98,-2.46,294313.9263,2783573.5846
549.25,-2.16,294333.4713,2783597.9938
576.3199999999999,-1.98,294350.3912,2783619.1245
604.8700000000001,-1.92,294368.2362,2783641.4105
643.94,-2.09,294392.6566,2783671.9084
672.8199999999999,-2.29,294410.7078,2783694.452
701.27,-2.1,294428.4902,2783716.6599
704.56,-2.07,294430.5466,2783719.2281
707.8499999999999,-2.21,294432.603,2783721.7962
711.1400000000001,-2.19,294434.6594,2783724.3644
714.4300000000001,-2.13,294436.7158,2783726.9325
717.72,-2.2,294438.7722,2783729.5007
721.01,-2.14,294440.8285,2783732.0688
724.3,-2.1,294442.8849,2783734.637
727.73,-2.07,294445.0288,2783737.3144
731.1600000000001,-2.12,294447.1727,2783739.9919
734.5899999999999,-2.11,294449.3166,2783742.6693
738.03,-2.14,294451.4668,2783745.3546
741.46,-2.0,294453.6107,2783748.032
744.8900000000001,-2.0,294455.7545,2783750.7095
748.3199999999999,-2.17,294457.8984,2783753.3869
763.04,-2.36,294467.0991,2783764.8773
777.77,-2.69,294476.3059,2783776.3754
799.22,-3.05,294489.7131,2783793.1192
810.69,-3.36,294496.8823,2783802.0726
822.1600000000001,-3.63,294504.0515,2783811.026
842.8700000000001,-3.97,294516.9962,2783827.1922
859.75,-4.37,294527.5469,2783840.3686
876.6300000000001,-4.76,294538.0976,2783853.5451
899.5699999999999,-5.23,294552.436,2783871.4519
925.6400000000001,-5.61,294568.7309,2783891.802
933.6800000000001,-5.85,294573.7562,2783898.078
941.72,-6.12,294578.7816,2783904.354
951.5999999999999,-6.45,294584.957,2783912.0663
961.47,-6.79,294591.1261,2783919.7707
985.19,-7.81,294605.9521,2783938.2865
1008.9100000000001,-7.42,294620.7781,2783956.8022
1027.76,-7.09,294632.5602,2783971.5164
1046.61,-6.62,294644.3422,2783986.2306
1062.18,-6.49,294654.0741,2783998.3845
1077.33,-6.19,294663.5435,2784010.2105
1092.48,-5.88,294673.0129,2784022.0365
1107.4,-5.44,294682.3385,2784033.683
1122.3200000000002,-5.15,294691.6642,2784045.3295
1132.1000000000001,-4.79,294697.7771,2784052.9637
1141.8700000000001,-4.63,294703.8837,2784060.5901
1162.9,-4.26,294717.0284,2784077.006
1183.0,-4.1,294729.5917,2784092.696
1192.52,-3.62,294735.5421,2784100.1272
1202.03,-3.43,294741.4863,2784107.5507
1235.55,-3.11,294762.4377,2784133.7162
1243.99,-2.8,294767.713,2784140.3045
1252.43,-2.49,294772.9884,2784146.8927
1260.8600000000001,-1.73,294778.2575,2784153.4731
1269.3,-1.18,294783.5328,2784160.0613
1277.74,-1.01,294788.8082,2784166.6495
1286.99,-0.52,294794.5898,2784173.87
1296.24,-0.29,294800.3715,2784181.0906
1304.52,-0.24,294805.5468,2784187.5539
1308.0800000000002,-0.24,294807.772,2784190.3328
1310.22,-0.25,294809.1096,2784192.0033
1312.3500000000001,-0.25,294810.4409,2784193.6659
1314.49,-0.26,294811.7785,2784195.3364
1316.39,-0.27,294812.9661,2784196.8195
1318.28,-0.28,294814.1474,2784198.2949
1320.18,-0.29,294815.335,2784199.778
1326.24,0.14,294819.1227,2784204.5084
1342.38,0.75,294829.2109,2784217.1072
1354.68,0.8,294836.8989,2784226.7085
1381.93,0.75,294853.9313,2784247.9797
1397.68,0.1,294863.7757,2784260.2741
1434.18,0.35,294886.5898,2784288.7658
1441.0800000000002,0.5,294890.9025,2784294.1519
1445.68,1.45,294893.7777,2784297.7427
1446.18,2.6,294894.0903,2784298.133
1447.1200000000001,2.26,294894.6778,2784298.8667
1460.91,2.56,294903.2971,2784309.6311
1462.96,3.52,294904.5785,2784311.2314
1463.7,3.73,294905.041,2784311.809
