new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.29,294751.8535,2768636.8119
0.6700000000000017,12.04,294752.4395,2768636.5548
12.870000000000005,6.14,294763.6115,2768631.6528
25.040000000000006,5.88,294774.7559,2768626.7629
26.960000000000008,5.12,294776.5141,2768625.9914
29.129999999999995,5.42,294778.5012,2768625.1195
45.099999999999994,5.28,294793.1255,2768618.7028
64.52000000000001,5.09,294810.909,2768610.8998
87.33000000000001,4.84,294831.7968,2768601.7347
108.15,4.59,294850.8623,2768593.3692
110.05000000000001,4.11,294852.6022,2768592.6058
110.09,4.34,294852.6388,2768592.5897
118.25999999999999,4.04,294860.1203,2768589.307
118.36000000000001,4.1,294860.2119,2768589.2668
119.03,4.14,294860.8255,2768588.9976
132.53,4.28,294873.1878,2768583.5733
153.92,4.39,294892.7753,2768574.9788
175.73,4.44,294912.7474,2768566.2155
195.52,4.33,294930.8697,2768558.2639
215.77,3.98,294949.4133,2768550.1274
232.92,4.1,294965.1181,2768543.2365
238.35,3.94,294970.0905,2768541.0547
255.28,3.69,294985.5938,2768534.2522
271.35,3.59,295000.3096,2768527.7953
286.25,3.75,295013.954,2768521.8085
297.38,3.39,295024.1461,2768517.3364
299.0,1.7,295025.6296,2768516.6855
300.20000000000005,1.1,295026.7284,2768516.2034
304.53999999999996,-1.72,295030.7027,2768514.4595
307.46000000000004,-1.97,295033.3766,2768513.2863
310.38,-2.24,295036.0506,2768512.113
313.29999999999995,-3.14,295038.7245,2768510.9398
316.22,-3.23,295041.3984,2768509.7665
329.66999999999996,-3.52,295053.715,2768504.3623
340.5,-3.9,295063.6324,2768500.0108
358.20000000000005,-3.59,295079.8408,2768492.8989
376.51,-3.56,295096.6079,2768485.5419
394.90999999999997,-3.14,295113.4573,2768478.1488
403.98,-2.77,295121.763,2768474.5044
413.05999999999995,-2.31,295130.0778,2768470.8561
422.02,-1.94,295138.2828,2768467.256
430.99,-1.75,295146.4969,2768463.6518
446.80999999999995,-1.43,295160.9837,2768457.2953
455.35,-1.24,295168.8041,2768453.8639
458.38,-1.01,295171.5788,2768452.6465
464.55999999999995,-0.67,295177.238,2768450.1633
465.03,-0.41,295177.6684,2768449.9745
467.06999999999994,1.07,295179.5365,2768449.1548
469.89,2.15,295182.1188,2768448.0217
474.9,3.3,295186.7066,2768446.0087
476.55999999999995,2.57,295188.2267,2768445.3417
484.80999999999995,3.18,295195.7815,2768442.0269
491.24,3.37,295201.6697,2768439.4433
497.31999999999994,4.55,295207.2373,2768437.0003
502.85,4.74,295212.3013,2768434.7784
518.42,6.19,295226.5592,2768428.5223
530.55,6.24,295237.6671,2768423.6485
546.0899999999999,7.01,295251.8975,2768417.4045
561.05,7.73,295265.5969,2768411.3936
573.06,7.84,295276.5948,2768406.5679
581.4,12.38,295284.232,2768403.2169
581.91,12.56,295284.699,2768403.012
