new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
2.299999999999997,6.49,294155.4287,2767280.9611
2.3799999999999955,6.19,294155.5077,2767280.9481
10.469999999999985,6.11,294163.4912,2767279.6399
10.58999999999999,6.31,294163.6096,2767279.6205
10.86,6.31,294163.876,2767279.5768
11.420000000000002,6.65,294164.4287,2767279.4863
12.309999999999988,6.73,294165.307,2767279.3424
17.790000000000006,6.62,294170.7148,2767278.4562
18.529999999999987,6.44,294171.4451,2767278.3365
24.489999999999995,6.63,294177.3266,2767277.3728
28.66000000000001,6.95,294181.4417,2767276.6984
41.290000000000006,6.62,294193.9055,2767274.6561
42.77999999999999,6.43,294195.3759,2767274.4151
53.540000000000006,6.21,294205.9942,2767272.6751
55.2,7.04,294207.6324,2767272.4067
55.93999999999998,7.05,294208.3626,2767272.287
58.290000000000006,5.95,294210.6817,2767271.907
68.86999999999999,5.8,294221.1224,2767270.1962
69.95,5.63,294222.1882,2767270.0215
73.27,5.56,294225.4645,2767269.4846
75.07000000000001,5.54,294227.2408,2767269.1936
76.7,6.06,294228.8494,2767268.93
83.92,5.47,294235.9743,2767267.7624
85.80999999999999,4.39,294237.8394,2767267.4568
93.61999999999999,4.24,294245.5466,2767266.1939
99.21,5.77,294251.0631,2767265.2899
104.55,6.33,294256.3328,2767264.4264
115.24,5.4,294266.882,2767262.6977
117.74999999999999,5.28,294269.359,2767262.2919
119.29,5.64,294270.8787,2767262.0428
126.92,5.28,294278.4083,2767260.809
134.45999999999998,5.09,294285.849,2767259.5897
136.26,5.22,294287.6253,2767259.2986
137.85000000000002,4.77,294289.1944,2767259.0415
143.15000000000003,2.57,294294.4247,2767258.1845
144.92000000000002,0.28,294296.1714,2767257.8982
146.13,-0.17,294297.3654,2767257.7026
147.40000000000003,-0.33,294298.6187,2767257.4972
163.43,-0.55,294314.4377,2767254.905
180.53000000000003,-0.74,294331.3126,2767252.1398
194.69,-0.99,294345.2862,2767249.85
210.76,-1.12,294361.1447,2767247.2514
232.22000000000003,-1.23,294382.3222,2767243.7811
247.76,-1.28,294397.6576,2767241.2682
259.45,-0.91,294409.1937,2767239.3778
278.75,-0.64,294428.2397,2767236.2568
289.54,-0.47,294438.8877,2767234.512
304.71000000000004,-0.25,294453.858,2767232.0589
309.61,-0.05,294458.6935,2767231.2665
314.78000000000003,0.49,294463.7954,2767230.4305
316.89,0.87,294465.8776,2767230.0893
