new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,15.97,293686.2906,2764023.1616
0.589999999999975,15.97,293686.82,2764022.9503
12.70999999999998,10.05,293698.0763,2764018.4574
16.739999999999952,10.08,293701.8192,2764016.9635
29.839999999999975,3.61,293713.9857,2764012.1073
41.96999999999997,3.73,293725.2514,2764007.6107
50.5,3.63,293733.1736,2764004.4486
58.94,3.44,293741.0122,2764001.3199
61.19999999999999,3.08,293743.1112,2764000.4821
76.31,1.81,293757.1445,2763994.8809
79.85999999999996,1.67,293760.4415,2763993.5649
89.69999999999999,1.67,293769.5804,2763989.9172
99.53999999999996,1.67,293778.7192,2763986.2695
109.38999999999999,1.32,293787.8673,2763982.6181
119.26999999999998,1.22,293797.0433,2763978.9556
129.12,1.02,293806.1915,2763975.3042
138.95999999999998,1.32,293815.3303,2763971.6565
148.81,1.72,293824.4785,2763968.0051
212.60000000000002,2.59,293883.7231,2763944.3581
217.56999999999994,6.17,293888.3389,2763942.5157
222.38,6.48,293892.8062,2763940.7327
223.64999999999998,6.05,293893.9857,2763940.2619
224.60000000000002,6.03,293894.868,2763939.9097
225.61,6.56,293895.806,2763939.5353
234.74,6.7,293904.2855,2763936.1508
237.37,7.72,293906.7281,2763935.1759
247.89,7.97,293916.4984,2763931.2761
260.64,17.13,293928.3399,2763926.5497
277.34000000000003,17.28,293943.85,2763920.359
280.35,20.84,293946.6455,2763919.2432
296.04999999999995,20.6,293961.2268,2763913.4232
302.06999999999994,13.94,293966.8178,2763911.1915
320.01,14.35,293983.4795,2763904.5412
337.9599999999999,14.05,294000.1505,2763897.8871
350.94999999999993,14.36,294012.2148,2763893.0717
355.67999999999995,9.62,294016.6078,2763891.3183
366.51,9.4,294026.6661,2763887.3036
369.22,7.53,294029.183,2763886.299
393.99,7.77,294052.188,2763877.1168
414.37,8.19,294071.1158,2763869.5619
419.54999999999995,5.48,294075.9267,2763867.6417
434.69999999999993,5.12,294089.9972,2763862.0256
445.80999999999995,5.24,294100.3155,2763857.9071
446.65,4.92,294101.0957,2763857.5957
447.79999999999995,4.9,294102.1637,2763857.1694
448.49,5.22,294102.8046,2763856.9136
480.0,4.62,294132.0693,2763845.2328
485.16999999999996,1.74,294136.8709,2763843.3163
491.03,1.6,294142.3134,2763841.144
492.64,2.5,294143.8086,2763840.5472
496.3299999999999,4.28,294147.2357,2763839.1793
516.11,6.03,294165.6063,2763831.8468
520.68,3.5,294169.8506,2763830.1527
530.63,4.49,294179.0916,2763826.4643
532.59,5.24,294180.912,2763825.7377
538.98,5.56,294186.8467,2763823.3689
542.68,5.51,294190.283,2763821.9973
547.84,8.54,294195.0753,2763820.0845
547.85,8.09,294195.0846,2763820.0808
550.8,8.13,294197.8244,2763818.9872
560.43,8.39,294206.7682,2763815.4174
572.34,8.56,294217.8296,2763811.0024
572.35,8.08,294217.8389,2763810.9987
572.73,8.08,294218.1918,2763810.8578
572.74,8.56,294218.2011,2763810.8541
577.77,8.68,294222.8726,2763808.9895
587.77,8.71,294232.1601,2763805.2825
600.0699999999999,9.18,294243.5836,2763800.7228
613.91,9.16,294256.4375,2763795.5923
628.12,16.14,294269.6349,2763790.3247
628.54,16.2,294270.025,2763790.169
