new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
2.530000000000001,2.37,291986.9054,2784581.165
10.620000000000005,1.09,291991.2108,2784588.0142
20.909999999999997,1.04,291996.687,2784596.7261
27.380000000000024,1.12,292000.1302,2784602.2038
32.890000000000015,2.53,292003.0625,2784606.8687
43.150000000000006,3.49,292008.5227,2784615.5551
54.96000000000001,3.33,292014.8078,2784625.5539
67.39000000000001,2.54,292021.4229,2784636.0775
71.63000000000002,2.28,292023.6793,2784639.6672
77.29999999999998,1.46,292026.6968,2784644.4676
89.35999999999999,0.28,292033.1149,2784654.678
99.84,-0.55,292038.6922,2784663.5507
114.03999999999999,-0.19,292046.2492,2784675.5728
117.81000000000003,-1.13,292048.2556,2784678.7646
121.09,-1.41,292050.0011,2784681.5416
124.50000000000003,-1.54,292051.8159,2784684.4286
128.25000000000003,-1.53,292053.8116,2784687.6035
132.54,-1.58,292056.0946,2784691.2355
136.82000000000002,-1.63,292058.3724,2784694.8591
144.63000000000002,-1.7,292062.5287,2784701.4713
148.54,-1.7,292064.6096,2784704.7816
152.73999999999998,-1.72,292066.8447,2784708.3375
156.85999999999999,-1.79,292069.0373,2784711.8256
160.65,-1.77,292071.0543,2784715.0343
164.81000000000003,-1.83,292073.2682,2784718.5563
168.96,-1.86,292075.4767,2784722.0698
173.08,-2.02,292077.6693,2784725.558
176.92,-2.13,292079.7129,2784728.809
181.12000000000003,-2.15,292081.9481,2784732.3649
185.23,-1.99,292084.1354,2784735.8445
189.27,-2.27,292086.2854,2784739.2649
193.32000000000002,-2.3,292088.4407,2784742.6938
197.15,-2.43,292090.479,2784745.9364
201.29999999999998,-2.52,292092.6876,2784749.4499
205.4,-2.58,292094.8695,2784752.9211
209.25000000000003,-2.62,292096.9184,2784756.1806
213.07000000000002,-2.81,292098.9514,2784759.4147
217.1,-2.91,292101.0961,2784762.8267
221.00000000000003,-2.99,292103.1716,2784766.1285
224.95000000000002,-3.21,292105.2737,2784769.4727
228.83,-3.52,292107.3386,2784772.7576
232.71,-3.81,292109.4035,2784776.0426
236.71,-3.89,292111.5322,2784779.4291
240.83,-3.77,292113.7248,2784782.9172
244.89000000000001,-3.85,292115.8855,2784786.3545
248.84,-4.11,292117.9876,2784789.6987
252.79999999999998,-4.14,292120.095,2784793.0514
256.79999999999995,-4.23,292122.2238,2784796.4379
260.94000000000005,-4.38,292124.427,2784799.943
264.87,-4.49,292126.5185,2784803.2702
268.85,-4.7,292128.6366,2784806.6398
272.6700000000001,-4.89,292130.6695,2784809.874
276.84000000000003,-4.94,292132.8887,2784813.4044
280.93000000000006,-5.02,292135.0654,2784816.8671
285.06000000000006,-4.98,292137.2633,2784820.3637
289.14,-5.03,292139.4346,2784823.818
292.98,-5.22,292141.4782,2784827.069
296.89,-5.21,292143.559,2784830.3794
301.05000000000007,-5.33,292145.7729,2784833.9014
305.23,-5.43,292147.9974,2784837.4403
309.1600000000001,-5.35,292150.0889,2784840.7675
313.2800000000001,-5.47,292152.2815,2784844.2557
316.9100000000001,-5.61,292154.2133,2784847.3289
320.85,-5.62,292156.3101,2784850.6647
324.99,-5.72,292158.5134,2784854.1697
329.01,-5.82,292160.6527,2784857.5732
332.97,-5.91,292162.7602,2784860.9258
337.02,-6.04,292164.9155,2784864.3547
340.93000000000006,-6.05,292166.9964,2784867.665
345.12,-6.07,292169.2262,2784871.2124
349.05000000000007,-6.01,292171.3177,2784874.5397
353.05000000000007,-6.16,292173.4464,2784877.9262
356.84000000000003,-6.17,292175.4634,2784881.1349
360.55000000000007,-6.34,292177.4378,2784884.2759
364.30000000000007,-6.25,292179.4335,2784887.4508
368.33000000000004,-6.36,292181.5782,2784890.8627
372.37,-6.33,292183.7282,2784894.2831
376.32000000000005,-6.44,292185.8303,2784897.6273
380.34000000000003,-6.56,292187.9697,2784901.0308
384.36,-6.66,292190.1091,2784904.4342
388.37,-6.58,292192.2432,2784907.8292
392.5300000000001,-6.57,292194.457,2784911.3512
396.49,-6.61,292196.5645,2784914.7039
400.5400000000001,-6.69,292198.7198,2784918.1327
404.27,-6.74,292200.7049,2784921.2906
408.37,-6.86,292202.8868,2784924.7618
412.34000000000003,-6.84,292204.9996,2784928.123
416.5300000000001,-6.94,292207.2295,2784931.6703
420.47,-7.13,292209.3263,2784935.0061
424.43000000000006,-7.14,292211.4337,2784938.3587
428.44000000000005,-7.2,292213.5678,2784941.7537
432.45000000000005,-7.22,292215.7018,2784945.1487
436.5,-7.22,292217.8572,2784948.5776
440.4200000000001,-7.2,292219.9433,2784951.8964
444.14,-7.16,292221.923,2784955.0458
448.07000000000005,-7.3,292224.0145,2784958.3731
451.97,-7.52,292226.09,2784961.675
456.1,-7.43,292228.288,2784965.1715
460.09000000000003,-7.51,292230.4114,2784968.5496
463.95000000000005,-7.57,292232.4656,2784971.8176
468.12,-7.55,292234.6848,2784975.3481
472.26,-7.48,292236.888,2784978.8531
476.43000000000006,-7.34,292239.1073,2784982.3836
480.33000000000004,-7.37,292241.1828,2784985.6854
484.2900000000001,-7.31,292243.2902,2784989.0381
488.02,-7.28,292245.2753,2784992.196
491.97,-7.28,292247.3774,2784995.5402
495.81000000000006,-7.31,292249.421,2784998.7913
499.81000000000006,-7.4,292251.5497,2785002.1778
503.5300000000001,-7.34,292253.5294,2785005.3273
506.73,-7.31,292255.2324,2785008.0365
510.55000000000007,-7.12,292257.2654,2785011.2706
514.5400000000001,-6.88,292259.3888,2785014.6487
518.47,-6.84,292261.4803,2785017.9759
522.5500000000001,-6.72,292263.6516,2785021.4302
526.63,-6.69,292265.8229,2785024.8845
530.6800000000001,-6.72,292267.9782,2785028.3133
534.83,-6.7,292270.1868,2785031.8268
538.57,-6.88,292272.1771,2785034.9932
542.52,-6.91,292274.2793,2785038.3374
546.5500000000001,-6.74,292276.424,2785041.7494
550.5500000000001,-6.66,292278.5527,2785045.1359
554.74,-6.56,292280.7826,2785048.6833
558.6500000000001,-6.51,292282.8634,2785051.9936
562.49,-6.49,292284.907,2785055.2447
566.52,-6.33,292287.0517,2785058.6566
570.4200000000001,-6.27,292289.1272,2785061.9584
574.37,-6.36,292291.2293,2785065.3026
578.22,-6.26,292293.2782,2785068.5622
581.7800000000001,-6.2,292295.1728,2785071.5762
585.6600000000001,-6.16,292297.2377,2785074.8611
589.45,-5.84,292299.2546,2785078.0698
593.5500000000001,-5.7,292301.4366,2785081.541
597.46,-5.5,292303.5174,2785084.8514
601.34,-5.48,292305.5823,2785088.1363
605.6,-5.46,292307.8494,2785091.7429
609.57,-5.53,292309.9622,2785095.1041
613.2800000000001,-5.78,292311.9366,2785098.2451
616.97,-5.93,292313.9003,2785101.3691
621.01,-5.99,292316.0504,2785104.7895
625.0500000000001,-6.07,292318.2004,2785108.2099
629.0,-5.86,292320.3025,2785111.5541
633.33,-6.0,292322.6069,2785115.22
637.5500000000001,-6.0,292324.8527,2785118.7928
641.74,-6.21,292327.0825,2785122.3402
