new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.029999999999999916,3.15,292824.2392,2783802.4545
1.48,3.66,292825.073,2783803.6409
6.2,3.75,292827.787,2783807.5026
8.85,3.65,292829.3107,2783809.6707
9.02,3.47,292829.4085,2783809.8098
21.85,3.69,292836.7856,2783820.3067
25.05,3.7,292838.6256,2783822.9248
37.260000000000005,3.81,292845.6463,2783832.9145
40.230000000000004,3.85,292847.354,2783835.3444
41.760000000000005,3.91,292848.2338,2783836.5962
46.540000000000006,3.96,292850.9822,2783840.507
47.800000000000004,3.93,292851.7067,2783841.5379
47.910000000000004,3.58,292851.77,2783841.6279
48.03,3.58,292851.839,2783841.7261
48.06,4.12,292851.8562,2783841.7506
49.260000000000005,4.23,292852.5462,2783842.7324
54.970000000000006,6.41,292855.8294,2783847.4041
61.150000000000006,7.0,292859.3829,2783852.4603
69.31,7.0,292864.0749,2783859.1364
78.3,6.92,292869.2441,2783866.4917
82.14,6.0,292871.452,2783869.6334
85.43,4.93,292873.3438,2783872.3251
93.05,4.92,292877.7252,2783878.5595
94.89,4.87,292878.7832,2783880.0649
98.83,4.78,292881.0487,2783883.2884
98.94,4.85,292881.112,2783883.3784
105.39,4.04,292884.8207,2783888.6555
106.95,3.36,292885.7177,2783889.9319
108.3,2.97,292886.4939,2783891.0364
108.94,1.07,292886.8619,2783891.56
118.18,0.12,292892.1748,2783899.1198
128.71,0.54,292898.2295,2783907.735
132.78,-0.5,292900.5698,2783911.0649
136.9,-0.5,292902.9387,2783914.4357
140.73,-0.59,292905.141,2783917.5692
144.72,-0.58,292907.4352,2783920.8336
149.32,-0.5,292910.0802,2783924.5972
153.34,-0.45,292912.3917,2783927.8862
157.46,-0.53,292914.7606,2783931.257
161.35,-0.55,292916.9974,2783934.4396
165.1,-0.49,292919.1536,2783937.5077
169.06,-0.52,292921.4306,2783940.7476
172.84,-0.49,292923.604,2783943.8402
176.71,-0.47,292925.8293,2783947.0065
180.81,-0.51,292928.1867,2783950.3609
184.9,-0.55,292930.5385,2783953.7072
188.95000000000002,-0.59,292932.8672,2783957.0207
192.68,-0.49,292935.0119,2783960.0724
196.45000000000002,-0.64,292937.1797,2783963.1569
200.42000000000002,-0.56,292939.4624,2783966.405
204.34,-0.48,292941.7164,2783969.6121
208.44,-0.5,292944.0738,2783972.9666
212.42000000000002,-0.55,292946.3623,2783976.2229
216.43,-0.5,292948.6681,2783979.5037
220.39000000000001,-0.5,292950.945,2783982.7436
224.48,-0.52,292953.2968,2783986.0898
228.39000000000001,-0.54,292955.545,2783989.2888
232.34,-0.5,292957.8162,2783992.5205
236.39000000000001,-0.52,292960.1449,2783995.8341
240.43,-0.53,292962.4679,2783999.1394
244.26,-0.45,292964.6701,2784002.273
248.1,-0.45,292966.8781,2784005.4147
252.25,-0.43,292969.2644,2784008.81
256.24,-0.35,292971.5586,2784012.0745
260.28,-0.35,292973.8816,2784015.3798
264.19,-0.32,292976.1298,2784018.5788
268.16999999999996,-0.16,292978.4183,2784021.8351
272.40999999999997,-0.12,292980.8562,2784025.3041
276.48999999999995,-0.13,292983.2022,2784028.6422
280.28999999999996,-0.1,292985.3872,2784031.7512
283.95,-0.11,292987.4917,2784034.7456
288.01,-0.13,292989.8262,2784038.0673
292.14,-0.21,292992.2009,2784041.4463
296.16999999999996,-0.24,292994.5181,2784044.7435
300.07,-0.29,292996.7606,2784047.9343
303.73999999999995,-0.29,292998.8708,2784050.9369
307.96,-0.32,293001.2973,2784054.3895
312.01,-0.36,293003.626,2784057.7031
315.95,-0.38,293005.8915,2784060.9266
319.66999999999996,-0.44,293008.0305,2784063.9702
323.85999999999996,-0.49,293010.4397,2784067.3982
328.09,-0.47,293012.8719,2784070.859
332.10999999999996,-0.47,293015.1834,2784074.148
335.85999999999996,-0.51,293017.3396,2784077.2161
339.77,-0.54,293019.5879,2784080.4151
343.81,-0.54,293021.9108,2784083.7205
347.73999999999995,-0.48,293024.1706,2784086.9358
351.57,-0.48,293026.3728,2784090.0694
355.15,-0.51,293028.4313,2784092.9984
359.13,-0.66,293030.7198,2784096.2546
363.40999999999997,-0.69,293033.1807,2784099.7563
367.53,-0.74,293035.5497,2784103.1271
371.71,-0.83,293037.9532,2784106.547
375.53999999999996,-0.91,293040.1554,2784109.6806
