new_x,elevation,ex_data,ny_data
773.8499999999999,-4.15,297060.7027,2777645.8572
779.45,-4.05,297063.0832,2777650.9261
784.54,-3.9,297065.2469,2777655.5334
791.69,-4.04,297068.2862,2777662.0053
798.6800000000001,-3.82,297071.2575,2777668.3323
804.6300000000001,-3.68,297073.7868,2777673.718
810.6800000000001,-3.61,297076.3586,2777679.1942
816.8699999999999,-3.3,297078.9898,2777684.7971
821.8299999999999,-3.07,297081.0983,2777689.2867
829.28,-2.67,297084.2651,2777696.0301
836.81,-2.26,297087.466,2777702.846
843.0,-1.92,297090.0973,2777708.4489
860.0699999999999,-0.9,297097.3535,2777723.8999
871.77,-0.24,297102.327,2777734.4903
876.9300000000001,0.02,297104.5204,2777739.1609
883.5699999999999,0.82,297107.343,2777745.1711
889.77,0.98,297109.9785,2777750.7831
904.6700000000001,1.2,297116.3123,2777764.27
927.5,1.16,297126.0169,2777784.9347
945.19,1.16,297133.5367,2777800.947
958.9200000000001,1.19,297139.3731,2777813.3748
970.97,1.25,297144.4954,2777824.2819
981.0,1.29,297148.759,2777833.3606
984.23,1.57,297150.132,2777836.2843
988.5899999999999,3.62,297151.9854,2777840.2308
990.79,3.6,297152.9205,2777842.2221
994.6299999999999,5.6,297154.5529,2777845.6979
998.8899999999999,5.77,297156.3637,2777849.5539
998.95,5.93,297156.3892,2777849.6082
999.04,5.94,297156.4275,2777849.6897
999.0999999999999,6.05,297156.453,2777849.744
