new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.3,296019.398,2777999.2583
14.17,5.38,296033.3133,2777997.7205
15.57,4.38,296034.7048,2777997.5667
20.770000000000003,0.8,296039.8733,2777996.9955
24.470000000000002,0.68,296043.5509,2777996.5891
34.17,-0.01,296053.1922,2777995.5236
81.67,-0.5,296100.4048,2777990.3059
101.17,-4.55,296119.7868,2777988.1639
116.97,-3.43,296135.4912,2777986.4283
121.97,-5.94,296140.4609,2777985.8791
123.47,-3.43,296141.9518,2777985.7143
166.57,-4.83,296184.791,2777980.98
171.97,-5.28,296190.1583,2777980.3868
179.57,-5.03,296197.7123,2777979.552
186.97,-1.83,296205.0675,2777978.7391
203.57,-7.93,296221.5671,2777976.9157
219.36999999999998,-8.33,296237.2715,2777975.1801
223.26999999999998,-10.03,296241.1479,2777974.7517
231.17,-10.48,296249.0001,2777973.8839
236.47,-8.63,296254.268,2777973.3017
250.86999999999998,-8.48,296268.5809,2777971.7199
254.86999999999998,-10.12,296272.5567,2777971.2806
270.67,-9.83,296288.261,2777969.545
289.07,-2.23,296306.5497,2777967.5238
296.97,-2.78,296314.4019,2777966.656
306.97,-2.73,296324.3414,2777965.5576
316.97,-3.43,296334.2809,2777964.4591
323.97,-5.43,296341.2385,2777963.6902
329.97,-4.63,296347.2022,2777963.0311
338.97,-5.73,296356.1477,2777962.0425
353.47,-8.78,296370.56,2777960.4497
358.07,-8.33,296375.1321,2777959.9444
370.47,-9.03,296387.4571,2777958.5824
381.97,-4.83,296398.8875,2777957.3191
389.87,-4.53,296406.7397,2777956.4513
399.17,-4.88,296415.9834,2777955.4298
425.37,-7.28,296442.0249,2777952.5518
433.37,-6.63,296449.9765,2777951.673
444.67,-8.18,296461.2081,2777950.4318
454.77000000000004,-11.38,296471.247,2777949.3223
465.07,-10.43,296481.4846,2777948.1909
484.67,-11.83,296500.966,2777946.0379
491.07,-10.48,296507.3273,2777945.3349
506.67,-14.88,296522.8329,2777943.6213
541.77,-14.43,296557.7205,2777939.7657
552.17,-14.83,296568.0575,2777938.6233
574.17,-7.98,296589.9244,2777936.2067
579.17,-8.73,296594.8941,2777935.6575
583.9699999999999,-7.08,296599.6651,2777935.1302
590.4699999999999,-7.08,296606.1258,2777934.4162
596.9699999999999,-8.48,296612.5864,2777933.7022
614.9699999999999,-8.48,296630.4775,2777931.725
627.77,-7.98,296643.2,2777930.319
641.87,-8.38,296657.2147,2777928.7702
662.27,-11.78,296677.4913,2777926.5293
670.17,-10.53,296685.3435,2777925.6615
690.9699999999999,-10.03,296706.0176,2777923.3767
717.17,-10.43,296732.059,2777920.4988
776.5699999999999,-8.23,296791.0996,2777913.9739
801.67,-5.13,296816.0477,2777911.2168
814.17,-4.93,296828.472,2777909.8437
820.17,-3.43,296834.4357,2777909.1846
825.17,-1.83,296839.4055,2777908.6354
828.5699999999999,-1.83,296842.7849,2777908.2619
830.5699999999999,-1.03,296844.7728,2777908.0422
843.4699999999999,-0.4,296857.5947,2777906.6252
867.9699999999999,0.47,296881.9465,2777903.934
894.77,0.15,296908.5843,2777900.9901
1028.27,1.34,297041.2764,2777886.3257
1033.77,2.3,297046.7431,2777885.7215
1040.17,1.65,297053.1044,2777885.0185
1047.77,3.66,297060.6584,2777884.1837
1048.97,3.65,297061.8511,2777884.0519
1049.67,3.61,297062.5469,2777883.975
1052.17,1.92,297065.0318,2777883.7004
1058.17,1.61,297070.9955,2777883.0413
1079.73,5.8,297092.425,2777880.673
