new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
5.560000000000059,77.64,279886.8211,2755020.0716
8.660000000000082,77.64,279889.4985,2755018.5091
13.050000000000068,77.69,279893.2901,2755016.2964
13.400000000000091,77.89,279893.5924,2755016.12
14.160000000000082,77.9,279894.2488,2755015.7369
14.530000000000086,77.62,279894.5684,2755015.5504
27.030000000000086,77.63,279905.3644,2755009.2501
28.590000000000032,77.67,279906.7118,2755008.4638
28.940000000000055,77.67,279907.0141,2755008.2874
47.59000000000003,76.86,279923.1218,2754998.8872
48.120000000000005,75.89,279923.5796,2754998.6201
69.88,75.86,279942.3734,2754987.6524
70.03000000000009,76.04,279942.5029,2754987.5768
70.44000000000005,76.12,279942.857,2754987.3701
71.04000000000008,75.61,279943.3752,2754987.0677
76.42000000000007,75.65,279948.0219,2754984.356
77.47000000000003,75.96,279948.9287,2754983.8268
78.34000000000003,75.93,279949.6801,2754983.3883
78.87,75.44,279950.1379,2754983.1211
91.25999999999999,75.34,279960.839,2754976.8762
101.01999999999998,75.32,279969.2685,2754971.9569
101.79000000000008,75.45,279969.9336,2754971.5688
103.13,75.84,279971.0909,2754970.8934
110.18000000000006,75.74,279977.1799,2754967.3399
110.28000000000009,75.59,279977.2663,2754967.2895
110.53000000000009,75.59,279977.4822,2754967.1635
110.60000000000002,75.74,279977.5426,2754967.1283
111.24000000000001,75.75,279978.0954,2754966.8057
111.91000000000008,75.6,279978.6741,2754966.468
112.53000000000009,75.37,279979.2095,2754966.1555
122.59000000000003,75.39,279987.8982,2754961.0849
124.25999999999999,75.32,279989.3406,2754960.2432
126.21000000000004,75.37,279991.0248,2754959.2603
128.19000000000005,75.68,279992.7349,2754958.2624
129.96000000000004,76.03,279994.2636,2754957.3702
133.51999999999998,76.39,279997.3383,2754955.5759
136.81000000000006,76.67,280000.1798,2754953.9176
141.44000000000005,78.7,280004.1787,2754951.584
146.84000000000003,79.01,280008.8426,2754948.8622
152.6500000000001,78.85,280013.8606,2754945.9338
155.34000000000003,78.53,280016.1839,2754944.5779
158.75,77.96,280019.1291,2754942.8592
161.66000000000008,77.47,280021.6424,2754941.3925
164.26,77.27,280023.888,2754940.082
166.11,76.84,280025.4858,2754939.1495
168.91000000000008,76.75,280027.9041,2754937.7383
170.5,76.59,280029.2774,2754936.9368
176.07000000000005,75.83,280034.0881,2754934.1294
186.76,75.86,280043.3209,2754928.7413
203.63,75.44,280057.8913,2754920.2383
215.42000000000007,75.73,280068.0742,2754914.2958
223.55000000000007,75.63,280075.0959,2754910.198
225.56000000000006,74.37,280076.8319,2754909.1849
230.01999999999998,74.17,280080.684,2754906.937
231.5,75.45,280081.9622,2754906.191
233.7800000000001,75.54,280083.9314,2754905.0418
235.84000000000003,75.58,280085.7106,2754904.0035
238.7800000000001,75.58,280088.2499,2754902.5217
240.66000000000008,75.33,280089.8736,2754901.5741
244.01999999999998,73.77,280092.7756,2754899.8805
246.83000000000004,73.77,280095.2025,2754898.4642
250.35000000000002,72.31,280098.2427,2754896.69
257.20000000000005,68.5,280104.1589,2754893.2374
266.5400000000001,68.65,280112.2258,2754888.5298
274.06000000000006,68.25,280118.7207,2754884.7395
278.81000000000006,68.13,280122.8232,2754882.3453
283.0,67.51,280126.442,2754880.2334
285.1,67.6,280128.2558,2754879.175
294.25,62.91,280136.1585,2754874.5631
