new_x,elevation,ex_data,ny_data
281.48,7.48,293947.695,2763918.8243
287.24,7.59,293953.0445,2763916.689
291.91999999999996,7.81,293957.3911,2763914.9542
299.2099999999999,7.91,293964.1616,2763912.2517
310.59000000000003,8.05,293974.7307,2763908.0332
315.89,8.06,293979.6531,2763906.0685
324.29999999999995,8.07,293987.4638,2763902.9509
336.05999999999995,8.2,293998.3858,2763898.5914
340.88,8.31,294002.8624,2763896.8047
347.72,8.43,294009.215,2763894.2691
348.3299999999999,8.22,294009.7815,2763894.0429
353.26,8.26,294014.3602,2763892.2154
361.39,8.25,294021.9109,2763889.2016
362.13,8.45,294022.5982,2763888.9273
367.5799999999999,8.38,294027.6599,2763886.907
378.12,8.36,294037.4488,2763882.9998
389.1,8.97,294047.6464,2763878.9295
395.28999999999996,9.12,294053.3954,2763876.6349
402.2099999999999,9.25,294059.8223,2763874.0696
412.49,8.67,294069.3698,2763870.2588
420.4599999999999,7.7,294076.7719,2763867.3043
426.02,7.63,294081.9357,2763865.2432
433.31999999999994,7.49,294088.7155,2763862.5371
445.16999999999996,7.46,294099.7211,2763858.1443
451.38,7.47,294105.4886,2763855.8423
457.59000000000003,7.49,294111.2561,2763853.5402
461.9,7.0,294115.259,2763851.9425
466.81999999999994,5.61,294119.8285,2763850.1187
470.14,5.01,294122.9119,2763848.8879
479.64,5.34,294131.735,2763845.3663
481.44999999999993,4.77,294133.416,2763844.6953
485.04999999999995,2.21,294136.7595,2763843.3608
489.01,0.65,294140.4373,2763841.8928
494.74,1.58,294145.759,2763839.7687
499.53,4.86,294150.2077,2763837.9931
505.01,5.32,294155.2972,2763835.9616
515.92,5.24,294165.4298,2763831.9173
520.53,4.04,294169.7113,2763830.2083
528.31,4.23,294176.9369,2763827.3243
530.68,5.43,294179.1381,2763826.4457
536.78,5.38,294184.8034,2763824.1845
542.9,5.35,294190.4873,2763821.9158
547.89,7.83,294195.1218,2763820.066
547.93,8.39,294195.1589,2763820.0512
548.2099999999999,8.39,294195.419,2763819.9474
548.23,8.03,294195.4375,2763819.9399
552.99,8.23,294199.8584,2763818.1754
556.68,9.29,294203.2854,2763816.8075
557.25,9.35,294203.8148,2763816.5962
562.34,9.37,294208.5421,2763814.7094
563.25,9.23,294209.3873,2763814.372
566.01,8.47,294211.9506,2763813.3489
572.02,8.4,294217.5324,2763811.121
572.0699999999999,8.76,294217.5788,2763811.1024
572.18,8.76,294217.681,2763811.0617
572.27,8.41,294217.7646,2763811.0283
572.9,8.41,294218.3497,2763810.7948
577.99,8.57,294223.077,2763808.9079
578.11,8.94,294223.1884,2763808.8634
578.1999999999999,8.94,294223.272,2763808.8301
578.26,8.51,294223.3277,2763808.8078
579.18,8.58,294224.1822,2763808.4668
583.77,8.62,294228.4451,2763806.7653
593.89,8.77,294237.844,2763803.0138
603.05,8.85,294246.3513,2763799.6182
613.9399999999999,8.94,294256.4653,2763795.5812
628.18,15.95,294269.6907,2763790.3025
628.54,16.2,294270.025,2763790.169
