new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.04999999999999716,4.5,293456.7145,2783612.5418
1.0,3.95,293457.2756,2783613.3084
5.25,3.97,293459.7858,2783616.738
13.099999999999994,4.04,293464.4221,2783623.0725
15.449999999999989,4.09,293465.8101,2783624.9688
27.58,4.04,293472.9744,2783634.757
37.56999999999999,4.06,293478.8747,2783642.8184
51.5,4.04,293487.102,2783654.0591
55.499999999999986,3.98,293489.4645,2783657.2869
62.27999999999999,3.73,293493.4689,2783662.758
67.52,3.86,293496.5638,2783666.9864
80.42999999999999,3.48,293504.1887,2783677.4041
86.35000000000001,2.72,293507.6852,2783682.1812
94.49999999999999,2.26,293512.4988,2783688.7578
97.17999999999999,1.22,293514.0816,2783690.9204
103.71999999999998,0.54,293517.9443,2783696.1978
105.32000000000001,0.51,293518.8893,2783697.4889
106.37999999999998,0.45,293519.5154,2783698.3443
108.15999999999998,0.35,293520.5667,2783699.7806
112.15999999999998,0.26,293522.9292,2783703.0084
117.12999999999998,-0.13,293525.8645,2783707.0189
127.65999999999998,-0.33,293532.0838,2783715.516
133.46999999999997,-0.4,293535.5153,2783720.2044
140.89,-0.53,293539.8977,2783726.1919
148.89999999999998,-0.7,293544.6286,2783732.6555
156.89999999999998,-1.32,293549.3536,2783739.1111
163.25,-1.72,293553.104,2783744.2352
169.23000000000002,-1.61,293556.636,2783749.0607
177.87,-2.03,293561.7389,2783756.0327
181.68,-2.06,293563.9892,2783759.1072
190.73000000000002,-2.0,293569.3343,2783766.41
202.18,-2.08,293576.0969,2783775.6495
211.09000000000003,-2.09,293581.3594,2783782.8394
220.76,-2.01,293587.0707,2783790.6426
229.22000000000003,-2.12,293592.0674,2783797.4693
238.05,-2.06,293597.2826,2783804.5946
245.54000000000002,-2.14,293601.7063,2783810.6387
254.54000000000002,-2.46,293607.0219,2783817.9012
262.63,-2.1,293611.8,2783824.4293
270.57,-2.56,293616.4896,2783830.8365
315.58,-2.45,293643.0735,2783867.1571
333.84000000000003,-2.62,293653.8582,2783881.8919
348.86,-2.97,293662.7294,2783894.0122
362.42,-2.98,293670.7382,2783904.9543
372.39,-3.37,293676.6267,2783912.9996
382.97,-3.19,293682.8755,2783921.5371
394.12,-2.84,293689.4609,2783930.5345
403.71000000000004,-3.04,293695.125,2783938.2731
417.27,-2.8,293703.1338,2783949.2153
427.24,-2.83,293709.0223,2783957.2605
438.61,-2.6,293715.7377,2783966.4354
448.82000000000005,-2.67,293721.7679,2783974.6744
459.70000000000005,-2.8,293728.1939,2783983.4539
471.25,-2.94,293735.0156,2783992.7741
