new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
1.710000000000008,17.03,289411.9209,2762311.4029
13.219999999999999,17.61,289418.0322,2762301.6494
23.930000000000007,17.75,289423.7186,2762292.5737
31.05000000000001,17.59,289427.499,2762286.5402
42.670000000000016,17.83,289433.6686,2762276.6934
55.51000000000002,18.06,289440.486,2762265.8128
69.94000000000003,17.81,289448.1476,2762253.5848
85.58000000000001,17.68,289456.4516,2762240.3315
99.82000000000002,16.94,289464.0124,2762228.2645
114.6,16.35,289471.8598,2762215.7399
127.47999999999999,15.84,289478.6984,2762204.8254
140.98,15.3,289485.8662,2762193.3855
154.64000000000001,14.96,289493.119,2762181.81
163.04,14.55,289497.579,2762174.6919
174.89000000000001,12.54,289503.8707,2762164.6502
188.66,11.51,289511.1819,2762152.9815
201.66,10.01,289518.0843,2762141.9653
213.66,9.61,289524.4556,2762131.7965
228.66,9.51,289532.4199,2762119.0855
242.66,10.31,289539.8532,2762107.2219
256.22,10.89,289547.0528,2762095.7311
257.65,11.56,289547.8121,2762094.5193
264.89,15.36,289551.6562,2762088.3842
272.31000000000006,15.46,289555.5958,2762082.0965
274.93000000000006,18.38,289556.9869,2762079.8763
284.22,23.85,289561.9194,2762072.0039
286.96000000000004,23.19,289563.3742,2762069.682
287.07000000000005,23.99,289563.4326,2762069.5888
293.09000000000003,27.46,289566.629,2762064.4875
303.09000000000003,27.66,289571.9384,2762056.0135
482.53,23.93,289667.212,2761903.9555
