new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
5.920000000000016,37.75,284716.6254,2758429.1499
19.849999999999994,37.55,284726.5962,2758419.4221
29.849999999999994,36.55,284733.754,2758412.4389
39.849999999999994,36.45,284740.9118,2758405.4556
51.73000000000002,36.14,284749.4153,2758397.1594
66.73000000000002,36.64,284760.152,2758386.6844
81.73000000000002,37.14,284770.8886,2758376.2095
86.15,38.98,284774.0524,2758373.1229
96.77000000000001,37.95,284781.654,2758365.7066
107.31000000000003,38.07,284789.1983,2758358.3462
113.77000000000001,39.31,284793.8222,2758353.835
126.88000000000002,40.53,284803.2061,2758344.6799
134.87000000000003,45.76,284808.9252,2758339.1002
137.01000000000002,45.74,284810.4569,2758337.6058
144.09,50.27,284815.5246,2758332.6616
147.03,50.22,284817.629,2758330.6085
152.97,47.05,284821.8808,2758326.4605
159.19000000000003,47.03,284826.3329,2758322.1169
163.19000000000003,47.13,284829.196,2758319.3235
168.37000000000003,50.34,284832.9038,2758315.7062
175.83,50.34,284838.2435,2758310.4966
180.85999999999999,52.54,284841.8439,2758306.984
183.16,52.41,284843.4901,2758305.3779
188.63000000000002,52.42,284847.4055,2758301.558
189.62000000000003,52.44,284848.1141,2758300.8667
189.79999999999998,52.44,284848.2429,2758300.741
189.85,51.87,284848.2787,2758300.7061
190.48,51.92,284848.7296,2758300.2661
190.53,52.49,284848.7654,2758300.2312
194.03,57.49,284851.2707,2758297.787
337.72,52.59,284954.121,2758197.444
