new_x,elevation,ex_data,ny_data
641.9,-4.01,295513.9076,2782428.5672
656.3,-3.92,295527.1098,2782434.3169
665.77,-3.92,295535.7921,2782438.0982
675.2099999999999,-4.04,295544.4469,2782441.8675
687.2099999999999,-4.46,295555.4488,2782446.6589
697.5899999999999,-4.57,295564.9654,2782450.8035
712.03,-4.43,295578.2043,2782456.5692
721.42,-4.41,295586.8133,2782460.3185
731.8,-4.32,295596.3299,2782464.4631
741.81,-4.21,295605.5073,2782468.46
746.93,-3.64,295610.2015,2782470.5043
752.06,-3.62,295614.9048,2782472.5526
761.37,-3.35,295623.4404,2782476.27
772.43,-3.17,295633.5804,2782480.6861
783.3599999999999,-2.8,295643.6013,2782485.0503
796.92,-2.79,295656.0334,2782490.4647
806.5,-2.85,295664.8166,2782494.2898
818.4499999999999,-2.71,295675.7726,2782499.0613
826.54,-2.81,295683.1897,2782502.2915
837.4,-2.68,295693.1464,2782506.6278
847.62,-2.75,295702.5163,2782510.7085
859.91,-2.85,295713.7841,2782515.6157
870.2299999999999,-3.03,295723.2457,2782519.7364
884.4799999999999,-3.28,295736.3104,2782525.4262
897.3399999999999,-3.13,295748.1008,2782530.561
908.2199999999999,-3.27,295758.0758,2782534.9053
922.4599999999999,-3.56,295771.1314,2782540.5911
935.7199999999999,-3.74,295783.2884,2782545.8857
946.5,-3.88,295793.1718,2782550.19
964.27,-4.12,295809.4637,2782557.2853
973.8399999999999,-4.36,295818.2377,2782561.1065
987.4,-4.51,295830.6698,2782566.5208
997.0999999999999,-4.68,295839.563,2782570.3939
1012.37,-4.87,295853.5629,2782576.491
1024.79,-4.89,295864.9498,2782581.4501
1035.48,-4.76,295874.7507,2782585.7185
1039.0800000000002,-3.42,295878.0512,2782587.156
1042.68,-3.24,295881.3518,2782588.5934
1046.28,-2.55,295884.6524,2782590.0308
1049.88,-2.9,295887.9529,2782591.4682
1052.6100000000001,-2.38,295890.4558,2782592.5583
1055.3500000000001,-1.38,295892.9679,2782593.6523
1058.0800000000002,-1.73,295895.4709,2782594.7424
1060.8100000000002,-1.3,295897.9738,2782595.8325
1066.5900000000001,-0.93,295903.273,2782598.1403
1072.3700000000001,-0.56,295908.5723,2782600.4482
1077.6000000000001,-0.47,295913.3672,2782602.5365
1082.8400000000001,-0.16,295918.1714,2782604.6287
1088.0700000000002,0.71,295922.9664,2782606.717
1091.68,0.71,295926.2761,2782608.1584
1095.6000000000001,0.34,295929.8701,2782609.7236
1105.67,0.55,295939.1025,2782613.7445
1112.66,0.59,295945.5111,2782616.5355
1172.8600000000001,0.19,296000.7038,2782640.5725
1185.92,0.45,296012.6775,2782645.7872
1223.0700000000002,1.01,296046.7375,2782660.6207
1253.0700000000002,1.08,296074.2421,2782672.5993
1283.0700000000002,1.15,296101.7468,2782684.5779
1313.0700000000002,1.02,296129.2515,2782696.5565
1373.0700000000002,0.25,296184.2609,2782720.5138
1376.8700000000001,0.24,296187.7448,2782722.031
1398.18,1.84,296207.2823,2782730.5398
1416.05,5.41,296223.6659,2782737.6751
1426.27,5.8,296233.0359,2782741.7558
1435.15,6.4,296241.1772,2782745.3015
1489.1100000000001,10.11,296290.649,2782766.847
