new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
3.580000000000041,65.14,279885.111,2755021.0696
12.629999999999995,65.95,279892.9273,2755016.5081
22.710000000000036,68.74,279901.6333,2755011.4275
34.16000000000008,69.22,279911.5225,2755005.6563
65.99000000000001,69.68,279939.0136,2754989.613
66.42000000000007,70.94,279939.385,2754989.3963
75.13999999999999,71.38,279946.9163,2754985.0012
77.73000000000002,70.37,279949.1533,2754983.6957
98.36000000000001,96.46,279966.9711,2754973.2976
104.11000000000001,96.33,279971.9373,2754970.3994
663.98,96.7,280455.489,2754688.208
