new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
5.779999999999973,13.36,290200.457,2762394.3173
17.779999999999973,13.52,290200.2036,2762382.3199
21.779999999999973,14.46,290200.1191,2762378.3207
69.77999999999997,14.76,290199.1056,2762330.3311
71.77999999999997,13.76,290199.0634,2762328.3316
83.77999999999997,14.71,290198.81,2762316.3342
108.77999999999997,13.99,290198.2822,2762291.3396
112.77999999999997,13.03,290198.1977,2762287.3404
135.77999999999997,13.46,290197.7121,2762264.3454
168.77999999999997,12.46,290197.0153,2762231.3526
180.77999999999997,11.89,290196.762,2762219.3552
199.77999999999997,12.29,290196.3608,2762200.3593
212.77999999999997,16.32,290196.0863,2762187.3621
215.77999999999997,16.0,290196.023,2762184.3628
237.77999999999997,15.0,290195.5584,2762162.3675
255.77999999999997,15.2,290195.1784,2762144.3714
265.78,16.0,290194.9672,2762134.3736
273.78,17.04,290194.7983,2762126.3753
287.78,17.6,290194.5027,2762112.3784
309.78,16.67,290194.0382,2762090.3831
331.78,16.71,290193.5737,2762068.3879
337.78,16.71,290193.447,2762062.3892
363.78,19.68,290192.898,2762036.3948
405.78,20.01,290192.0112,2761994.4039
435.78,20.71,290191.3778,2761964.4104
442.97,24.76,290191.226,2761957.222
