new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.5700000000000074,12.05,294752.348,2768636.595
5.670000000000002,9.67,294757.0182,2768634.5458
11.629999999999995,6.85,294762.476,2768632.1511
12.049999999999997,6.82,294762.8606,2768631.9823
12.150000000000006,7.75,294762.9521,2768631.9421
12.870000000000005,7.75,294763.6115,2768631.6528
12.939999999999998,8.96,294763.6756,2768631.6247
13.120000000000005,8.98,294763.8404,2768631.5524
13.150000000000006,5.23,294763.8679,2768631.5403
15.670000000000002,5.2,294766.1755,2768630.5278
15.930000000000007,4.15,294766.4136,2768630.4233
20.210000000000008,4.15,294770.3329,2768628.7036
20.269999999999996,7.35,294770.3879,2768628.6795
20.53,7.35,294770.626,2768628.575
20.549999999999997,6.08,294770.6443,2768628.567
23.08,5.94,294772.9611,2768627.5504
26.810000000000002,5.72,294776.3767,2768626.0517
28.849999999999994,5.61,294778.2448,2768625.232
28.980000000000004,5.47,294778.3639,2768625.1798
36.81,5.56,294785.5341,2768622.0337
45.879999999999995,5.37,294793.8397,2768618.3894
45.91,5.55,294793.8672,2768618.3773
46.05000000000001,5.55,294793.9954,2768618.3211
46.16999999999999,5.31,294794.1053,2768618.2728
52.69999999999999,5.23,294800.085,2768615.6491
53.03,4.9,294800.3872,2768615.5165
53.59,4.87,294800.9,2768615.2915
53.650000000000006,5.84,294800.955,2768615.2674
54.05000000000001,5.85,294801.3213,2768615.1067
54.099999999999994,2.37,294801.367,2768615.0866
57.25999999999999,2.35,294804.2608,2768613.8169
60.140000000000015,3.39,294806.8981,2768612.6597
60.650000000000006,3.44,294807.3651,2768612.4548
64.03,4.51,294810.4603,2768611.0967
67.13,4.57,294813.299,2768609.8511
68.81,4.52,294814.8374,2768609.1761
78.65,4.42,294823.8482,2768605.2224
87.28999999999999,4.37,294831.7602,2768601.7508
96.27000000000001,4.34,294839.9834,2768598.1426
103.77000000000001,4.46,294846.8514,2768595.1291
113.75999999999999,4.49,294855.9996,2768591.1151
125.4,4.47,294866.6587,2768586.4382
135.33,4.27,294875.7519,2768582.4483
144.79,4.16,294884.4147,2768578.6472
152.0,4.1,294891.0171,2768575.7503
159.58,4.09,294897.9583,2768572.7046
171.36999999999998,4.17,294908.7548,2768567.9674
179.77,4.32,294916.447,2768564.5922
186.9,4.28,294922.9761,2768561.7274
195.83,4.31,294931.1536,2768558.1393
205.95000000000002,4.35,294940.4208,2768554.0731
215.67,4.15,294949.3217,2768550.1676
215.76000000000002,5.41,294949.4041,2768550.1314
220.84,5.4,294954.056,2768548.0903
220.92999999999998,4.28,294954.1384,2768548.0541
228.32000000000002,4.31,294960.9057,2768545.0848
236.66,4.28,294968.5429,2768541.7338
246.07000000000002,4.26,294977.1599,2768537.9528
254.89000000000001,4.18,294985.2367,2768534.409
262.61,4.14,294992.3061,2768531.307
270.74,4.15,294999.751,2768528.0404
279.19000000000005,3.99,295007.4889,2768524.6452
286.66999999999996,4.04,295014.3386,2768521.6397
291.6,3.88,295018.8531,2768519.6588
295.15999999999997,3.97,295022.1131,2768518.2284
297.04999999999995,3.64,295023.8439,2768517.469
299.34000000000003,1.23,295025.9409,2768516.5489
300.21000000000004,0.71,295026.7376,2768516.1993
300.53,0.37,295027.0306,2768516.0708
301.15,-0.5,295027.5984,2768515.8216
308.67999999999995,-3.87,295034.4938,2768512.7961
310.4,-4.27,295036.0689,2768512.105
317.47,-5.02,295042.5431,2768509.2642
321.44000000000005,-4.96,295046.1786,2768507.6691
327.53,-4.82,295051.7554,2768505.2221
336.66999999999996,-4.45,295060.1251,2768501.5497
338.03,-4.42,295061.3705,2768501.0032
349.37,-4.19,295071.7549,2768496.4468
352.30999999999995,-4.1,295074.4472,2768495.2655
360.71000000000004,-3.98,295082.1393,2768491.8904
368.11,-3.68,295088.9157,2768488.917
372.33000000000004,-3.66,295092.7801,2768487.2214
376.04999999999995,-3.65,295096.1866,2768485.7267
384.22,-3.43,295103.6681,2768482.444
389.82000000000005,-3.32,295108.7962,2768480.1939
392.11,-3.19,295110.8933,2768479.2738
395.62,-3.04,295114.1075,2768477.8635
400.03,-2.89,295118.1459,2768476.0916
401.46000000000004,-2.83,295119.4553,2768475.517
407.36,-2.8,295124.8582,2768473.1464
408.15,-2.83,295125.5816,2768472.8289
416.72,-2.67,295133.4294,2768469.3855
419.38,-2.7,295135.8652,2768468.3167
425.62,-2.59,295141.5794,2768465.8095
430.36,-2.77,295145.92,2768463.9049
434.31999999999994,-2.86,295149.5463,2768462.3138
440.56999999999994,-2.85,295155.2696,2768459.8025
449.15999999999997,-2.01,295163.1357,2768456.3511
452.88,-1.65,295166.5422,2768454.8564
455.43999999999994,-1.59,295168.8865,2768453.8278
456.01,-1.39,295169.4085,2768453.5987
457.53999999999996,-0.99,295170.8095,2768452.984
462.28,-0.37,295175.1501,2768451.0794
465.55999999999995,1.21,295178.1537,2768449.7615
466.6,1.64,295179.1061,2768449.3437
467.19999999999993,1.99,295179.6555,2768449.1026
471.4599999999999,4.63,295183.5565,2768447.3909
473.9,5.56,295185.7909,2768446.4105
479.35,5.5,295190.7816,2768444.2207
485.49,5.39,295196.4042,2768441.7536
487.87,5.01,295198.5837,2768440.7974
489.97,4.2,295200.5067,2768439.9536
491.0899999999999,3.78,295201.5323,2768439.5036
492.9,3.94,295203.1898,2768438.7763
493.15,4.25,295203.4187,2768438.6759
494.28,4.35,295204.4535,2768438.2218
497.3399999999999,4.7,295207.2556,2768436.9923
500.91999999999996,4.76,295210.5339,2768435.5539
502.91999999999996,4.36,295212.3654,2768434.7503
505.28999999999996,4.3,295214.5357,2768433.798
514.35,4.25,295222.8322,2768430.1577
524.04,4.26,295231.7056,2768426.2642
533.52,4.23,295240.3868,2768422.4551
543.2099999999999,4.22,295249.2602,2768418.5617
543.9,4.3,295249.8921,2768418.2845
544.5799999999999,4.9,295250.5148,2768418.0112
548.15,4.82,295253.7839,2768416.5768
548.86,4.21,295254.4341,2768416.2915
550.36,4.3,295255.8077,2768415.6888
552.0699999999999,5.67,295257.3736,2768415.0017
555.91,7.24,295260.89,2768413.4588
556.98,7.38,295261.8698,2768413.0289
557.76,7.49,295262.5841,2768412.7155
558.62,7.44,295263.3716,2768412.3699
559.3299999999999,7.07,295264.0218,2768412.0847
559.6899999999999,7.07,295264.3515,2768411.94
560.29,7.4,295264.9009,2768411.6989
560.6999999999999,7.5,295265.2763,2768411.5342
560.81,7.68,295265.3771,2768411.49
561.28,7.69,295265.8075,2768411.3012
564.89,7.78,295269.1133,2768409.8507
565.0899999999999,7.81,295269.2964,2768409.7703
569.62,7.74,295273.4447,2768407.9501
569.79,7.61,295273.6003,2768407.8818
573.02,7.7,295276.5582,2768406.584
581.4599999999999,12.18,295284.2869,2768403.1928
581.49,12.39,295284.3144,2768403.1808
581.66,12.41,295284.4701,2768403.1125
581.91,12.36,295284.699,2768403.012
581.91,12.56,295284.699,2768403.012
