new_x,elevation,ex_data,ny_data
211.55999999999995,115.9,275900.742,2747174.0914
215.38,115.95,275903.6518,2747171.6164
218.74,116.01,275906.2113,2747169.4395
223.52999999999997,116.17,275909.86,2747166.3361
228.18999999999994,117.08,275913.4097,2747163.317
230.05999999999995,117.66,275914.8341,2747162.1054
233.67999999999995,118.27,275917.5916,2747159.7601
241.89,119.09,275923.8455,2747154.4409
246.49,119.77,275927.3494,2747151.4606
252.28999999999996,119.85,275931.7675,2747147.7028
255.49,120.02,275934.2051,2747145.6296
255.5,120.75,275934.2127,2747145.6231
271.34000000000003,121.74,275946.2786,2747135.3605
272.79999999999995,121.96,275947.3907,2747134.4146
274.17999999999995,121.48,275948.4419,2747133.5205
275.02,121.65,275949.0818,2747132.9763
276.25,122.19,275950.0187,2747132.1794
277.41999999999996,122.52,275950.91,2747131.4214
278.12,122.24,275951.4432,2747130.9678
280.4,121.8,275953.1799,2747129.4906
285.67999999999995,121.76,275957.2019,2747126.0698
285.8299999999999,121.72,275957.3162,2747125.9726
286.01,121.72,275957.4533,2747125.856
286.03999999999996,121.41,275957.4761,2747125.8365
286.40999999999997,121.37,275957.758,2747125.5968
286.52,121.73,275957.8418,2747125.5256
286.67999999999995,121.75,275957.9636,2747125.4219
287.28999999999996,121.84,275958.4283,2747125.0267
289.13,121.89,275959.8299,2747123.8346
292.19999999999993,122.4,275962.1684,2747121.8455
295.03,122.99,275964.3241,2747120.012
296.84000000000003,123.78,275965.7029,2747118.8393
299.25,123.08,275967.5387,2747117.2779
301.86,122.51,275969.5268,2747115.5869
304.25,122.66,275971.3474,2747114.0385
308.03,123.3,275974.2267,2747111.5894
310.86,123.24,275976.3824,2747109.7559
317.64,123.51,275981.547,2747105.3632
321.41999999999996,123.88,275984.4264,2747102.9142
323.49,124.01,275986.0032,2747101.5731
324.19999999999993,123.67,275986.544,2747101.1131
326.5,123.8,275988.296,2747099.6229
326.78,124.01,275988.5093,2747099.4415
327.53999999999996,124.1,275989.0882,2747098.9491
328.9599999999999,123.95,275990.1699,2747098.0291
329.91999999999996,123.73,275990.9011,2747097.4071
330.17999999999995,123.63,275991.0992,2747097.2387
331.87,122.41,275992.3865,2747096.1437
332.9,122.45,275993.1711,2747095.4764
338.68999999999994,122.05,275997.5816,2747091.7251
339.30999999999995,123.49,275998.0538,2747091.3234
341.14,124.41,275999.4478,2747090.1378
342.19999999999993,124.51,276000.2553,2747089.451
343.8299999999999,124.51,276001.4969,2747088.395
345.35,124.07,276002.6547,2747087.4102
347.85,124.4,276004.5591,2747085.7905
350.48,123.72,276006.5624,2747084.0865
351.53,123.79,276007.3623,2747083.4062
352.7099999999999,123.79,276008.2611,2747082.6417
353.25,123.57,276008.6724,2747082.2919
353.90999999999997,123.52,276009.1752,2747081.8642
354.59000000000003,123.66,276009.6932,2747081.4237
355.87,123.82,276010.6682,2747080.5944
357.59000000000003,124.73,276011.9784,2747079.48
359.93999999999994,125.57,276013.7685,2747077.9575
361.65,125.72,276015.071,2747076.8496
365.91999999999996,126.35,276018.3236,2747074.0831
366.9,126.62,276019.0702,2747073.4482
369.69999999999993,126.57,276021.203,2747071.6341
382.87,126.56,276031.2351,2747063.1013
398.06999999999994,126.57,276042.8135,2747053.2534
412.93999999999994,126.62,276054.1405,2747043.6193
429.29999999999995,126.62,276066.6025,2747033.0198
435.72,126.75,276071.4929,2747028.8604
437.80999999999995,126.72,276073.0849,2747027.5063
438.8299999999999,127.15,276073.8619,2747026.8454
457.03999999999996,127.11,276087.7331,2747015.0473
457.23,127.27,276087.8778,2747014.9242
457.80999999999995,127.28,276088.3196,2747014.5485
458.28999999999996,127.15,276088.6853,2747014.2375
458.29999999999995,127.14,276088.6929,2747014.231
458.49,126.64,276088.8376,2747014.1079
459.19999999999993,126.66,276089.3784,2747013.6479
459.44999999999993,127.2,276089.5689,2747013.4859
460.14,127.28,276090.0945,2747013.0389
460.94999999999993,127.28,276090.7115,2747012.5141
461.23,126.89,276090.9248,2747012.3327
473.11,127.09,276099.9742,2747004.6358
482.22,127.22,276106.9136,2746998.7335
483.88,127.99,276108.1781,2746997.658
485.84000000000003,127.95,276109.6711,2746996.3881
487.61,127.02,276111.0194,2746995.2413
490.79999999999995,128.21,276113.4493,2746993.1746
493.11,128.14,276115.2089,2746991.678
503.03999999999996,128.11,276122.773,2746985.2444
514.87,127.16,276131.7843,2746977.5799
515.5799999999999,127.17,276132.3251,2746977.1199
518.24,127.29,276134.3514,2746975.3965
520.6899999999999,127.3,276136.2176,2746973.8091
528.3299999999999,127.22,276142.0373,2746968.8593
535.6,127.18,276147.5751,2746964.1491
558.16,127.17,276164.7599,2746949.5327
568.5400000000001,127.22,276172.6667,2746942.8076
568.89,126.07,276172.9333,2746942.5808
568.9999999999999,126.05,276173.0171,2746942.5096
570.07,127.11,276173.8322,2746941.8163
577.9899999999999,127.28,276179.8651,2746936.685
586.32,127.21,276186.2104,2746931.2881
586.4699999999999,127.5,276186.3247,2746931.1909
586.68,127.23,276186.4846,2746931.0549
586.7900000000001,127.59,276186.5684,2746930.9836
595.0199999999999,127.75,276192.8375,2746925.6515
605.65,127.87,276200.9348,2746918.7644
605.7299999999999,127.58,276200.9957,2746918.7126
606.12,127.87,276201.2928,2746918.4599
606.16,127.59,276201.3232,2746918.434
606.2599999999999,127.83,276201.3994,2746918.3692
606.2699999999999,128.05,276201.407,2746918.3627
633.0199999999999,127.08,276221.7835,2746901.0317
649.4699999999999,125.97,276234.3141,2746890.3739
651.9799999999999,126.78,276236.226,2746888.7477
658.9699999999999,126.64,276241.5506,2746884.2189
658.9799999999999,126.26,276241.5582,2746884.2124
665.5199999999999,125.74,276246.5399,2746879.9752
683.84,125.72,276260.4949,2746868.1059
683.9499999999999,125.11,276260.5787,2746868.0346
684.4699999999999,125.07,276260.9748,2746867.6977
684.7699999999999,125.6,276261.2034,2746867.5034
691.4799999999999,125.58,276266.3146,2746863.156
692.0099999999999,125.73,276266.7183,2746862.8126
692.4399999999999,125.76,276267.0459,2746862.534
692.7599999999999,125.67,276267.2896,2746862.3267
697.5500000000001,125.63,276270.9384,2746859.2233
700.7399999999999,125.75,276273.3683,2746857.1565
707.36,125.7,276278.411,2746852.8675
708.2499999999999,126.17,276279.0889,2746852.2909
708.82,126.14,276279.5231,2746851.9216
709.3000000000001,125.94,276279.8888,2746851.6106
717.8000000000001,125.92,276286.3635,2746846.1035
724.88,126.01,276291.7566,2746841.5165
725.4399999999999,128.19,276292.1832,2746841.1537
725.64,128.15,276292.3355,2746841.0241
725.7499999999999,127.61,276292.4193,2746840.9528
731.2499999999999,127.02,276296.6089,2746837.3894
731.3000000000001,127.56,276296.647,2746837.357
731.7399999999999,127.01,276296.9821,2746837.072
731.8000000000001,127.6,276297.0278,2746837.0331
731.87,127.59,276297.0812,2746836.9877
731.9999999999999,127.3,276297.1802,2746836.9035
735.8100000000001,127.22,276300.0824,2746834.435
743.5400000000001,127.27,276305.9706,2746829.4269
754.18,127.25,276314.0755,2746822.5333
764.9499999999999,127.27,276322.2794,2746815.5555
772.83,127.23,276328.2819,2746810.4502
780.7299999999999,127.25,276334.2996,2746805.3318
788.87,127.25,276340.5001,2746800.058
795.15,127.5,276345.2838,2746795.9893
795.43,127.55,276345.4971,2746795.8078
795.68,126.66,276345.6876,2746795.6459
809.84,126.67,276356.4738,2746786.4717
814.13,126.66,276359.7416,2746783.6923
815.4699999999999,126.48,276360.7623,2746782.8241
820.7399999999999,126.41,276364.7767,2746779.4097
833.1,126.42,276374.1917,2746771.4018
846.7599999999999,126.5,276384.5971,2746762.5516
850.0600000000001,126.44,276387.1108,2746760.4136
850.1999999999999,125.98,276387.2174,2746760.3229
857.5099999999999,125.87,276392.7857,2746755.5868
865.3100000000001,125.92,276398.7273,2746750.5333
876.4499999999999,125.93,276407.213,2746743.3158
885.58,125.92,276414.1677,2746737.4006
893.9699999999999,125.87,276420.5587,2746731.9648
902.13,125.89,276426.7744,2746726.678
909.5300000000001,125.9,276432.4113,2746721.8836
922.39,126.11,276442.2072,2746713.5517
924.0099999999999,126.21,276443.4412,2746712.5021
924.17,125.79,276443.5631,2746712.3985
925.15,125.97,276444.3096,2746711.7636
925.2599999999999,126.25,276444.3934,2746711.6923
928.0600000000001,127.02,276446.5263,2746709.8782
930.5099999999999,125.84,276448.3925,2746708.2909
934.0300000000001,126.02,276451.0738,2746706.0103
940.9799999999999,126.12,276456.3679,2746701.5075
946.42,126.05,276460.5117,2746697.9829
953.0600000000001,126.26,276465.5697,2746693.6809
954.93,127.26,276466.9941,2746692.4694
956.61,127.36,276468.2738,2746691.3809
959.2399999999999,127.37,276470.2772,2746689.677
960.38,127.53,276471.1456,2746688.9384
961.5400000000001,127.15,276472.0292,2746688.1868
962.88,127.15,276473.0499,2746687.3187
968.9,127.21,276477.6356,2746683.4184
969.2099999999999,127.49,276477.8717,2746683.2175
970.66,127.53,276478.9762,2746682.2781
971.58,127.14,276479.677,2746681.682
972.5500000000001,126.77,276480.4159,2746681.0536
975.39,126.73,276482.5792,2746679.2136
977.1,125.31,276483.8818,2746678.1057
987.43,125.38,276491.7506,2746671.413
993.7800000000001,126.69,276496.5876,2746667.2989
998.7599999999999,126.75,276500.381,2746664.0724
1000.2900000000001,126.86,276501.5465,2746663.0811
1002.32,127.13,276503.0928,2746661.7659
1009.92,127.3,276508.882,2746656.8419
1014.9699999999999,127.36,276512.7288,2746653.5701
1026.6799999999998,128.16,276521.6487,2746645.9833
1028.6599999999999,128.19,276523.157,2746644.7005
1033.35,128.05,276526.7295,2746641.6619
1033.42,127.89,276526.7828,2746641.6165
1035.92,128.07,276528.6872,2746639.9968
1044.56,127.98,276535.2686,2746634.399
1048.9099999999999,127.77,276538.5821,2746631.5807
1049.2800000000002,127.67,276538.864,2746631.341
1049.6100000000001,128.35,276539.1153,2746631.1272
1050.0,128.35,276539.4124,2746630.8745
1050.2399999999998,127.69,276539.5952,2746630.719
1055.56,127.56,276543.6477,2746627.2722
1063.73,127.35,276549.8711,2746621.979
1066.7199999999998,127.23,276552.1486,2746620.0418
1067.31,126.55,276552.5981,2746619.6595
1067.67,125.29,276552.8723,2746619.4263
1070.38,125.27,276554.9366,2746617.6705
1070.62,128.77,276555.1194,2746617.515
1070.75,128.78,276555.2184,2746617.4308
1070.9299999999998,128.07,276555.3556,2746617.3141
1071.0099999999998,128.01,276555.4165,2746617.2623
1077.92,127.98,276560.6801,2746612.7854
1078.3200000000002,128.78,276560.9848,2746612.5262
1078.3600000000001,128.77,276561.0153,2746612.5003
1078.63,127.77,276561.2209,2746612.3254
1084.0500000000002,127.29,276565.3495,2746608.8138
1090.2399999999998,127.16,276570.0647,2746604.8034
1099.9,127.11,276577.4231,2746598.5448
1106.6599999999999,127.1,276582.5724,2746594.165
1113.81,127.22,276588.0188,2746589.5326
1121.8000000000002,127.16,276594.1051,2746584.356
1131.0,127.08,276601.1131,2746578.3954
1139.42,127.18,276607.5269,2746572.9402
1148.62,127.17,276614.5349,2746566.9796
1157.17,127.13,276621.0477,2746561.4401
1166.0099999999998,127.18,276627.7815,2746555.7128
1173.88,127.14,276633.7763,2746550.6139
1190.58,128.26,276646.4973,2746539.7941
1200.69,126.66,276654.1985,2746533.2439
1207.6999999999998,127.12,276659.5383,2746528.7022
1214.5300000000002,127.06,276664.7409,2746524.2771
1226.23,127.05,276673.6532,2746516.6968
1233.33,127.06,276679.0616,2746512.0968
1241.21,127.2,276685.0641,2746506.9914
1248.17,127.72,276690.3657,2746502.4821
1253.8600000000001,127.65,276694.7,2746498.7956
1262.67,133.09,276701.4109,2746493.0877
1262.7399999999998,133.4,276701.4643,2746493.0424
1263.5300000000002,133.4,276702.066,2746492.5305
1269.9699999999998,133.51,276706.9716,2746488.3581
1270.08,133.27,276707.0554,2746488.2868
1270.37,133.21,276707.2763,2746488.099
1270.5700000000002,131.93,276707.4286,2746487.9694
1272.8200000000002,133.27,276709.1426,2746486.5116
1272.8600000000001,131.9,276709.173,2746486.4857
1274.4899999999998,134.33,276710.4147,2746485.4297
1275.8400000000001,134.2,276711.4435,2746484.5545
