new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.9199999999999999,11.5,297134.6591,2770407.5294
1.9299999999999997,4.71,297135.0841,2770406.6132
2.66,4.14,297135.3913,2770405.951
7.01,3.39,297137.2216,2770402.0048
11.17,3.47,297138.9721,2770398.231
30.770000000000003,1.64,297147.2193,2770380.4507
32.42,-0.1,297147.9135,2770378.9539
34.42,-0.5,297148.7551,2770377.1395
46.42,-1.0,297153.8044,2770366.2536
64.42,-1.1,297161.3784,2770349.9247
80.42,-1.2,297168.1108,2770335.4101
90.42,-0.8,297172.3185,2770326.3385
106.42,-0.75,297179.051,2770311.824
123.42,-1.3,297186.2041,2770296.4022
139.42,-1.9,297192.9365,2770281.8877
160.42,-2.2,297201.7728,2770262.8373
176.42,-2.25,297208.5052,2770248.3227
195.42,-2.2,297216.5,2770231.0867
211.42,-2.35,297223.2324,2770216.5721
232.42,-2.35,297232.0687,2770197.5217
253.42,-2.55,297240.905,2770178.4713
273.42,-2.8,297249.3205,2770160.3281
309.42,-2.6,297264.4684,2770127.6703
318.42,-2.65,297268.2554,2770119.5059
332.42,-2.4,297274.1463,2770106.8056
347.42,-2.4,297280.4579,2770093.1982
353.42,-2.4,297282.9825,2770087.7553
367.42,-2.95,297288.8734,2770075.055
375.92,-2.8,297292.45,2770067.3442
381.42,-3.35,297294.7643,2770062.3548
397.42,-3.6,297301.4967,2770047.8402
400.92,-3.7,297302.9694,2770044.6651
402.92,-2.6,297303.8109,2770042.8508
404.42,-2.35,297304.4421,2770041.4901
407.36,0.89,297305.6792,2770038.823
410.32,3.78,297306.9247,2770036.1378
466.72,4.2,297330.6564,2769984.974
500.02000000000004,4.02,297344.6683,2769954.7655
502.21999999999997,2.75,297345.594,2769952.7698
504.82,2.7,297346.688,2769950.4111
509.42,2.3,297348.6236,2769946.2382
521.42,1.98,297353.6729,2769935.3523
522.42,2.56,297354.0936,2769934.4451
608.74,5.03,297390.415,2769856.139
