new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.25,48.36,285543.2069,2759717.1036
4.260000000000048,46.63,285544.7165,2759714.4995
5.770000000000039,46.55,285545.4738,2759713.1932
9.480000000000018,44.0,285547.3344,2759709.9835
12.860000000000014,43.91,285549.0296,2759707.0593
20.54000000000002,40.44,285552.8813,2759700.4151
23.260000000000048,40.54,285554.2454,2759698.0619
26.610000000000014,40.27,285555.9255,2759695.1637
28.02000000000004,40.14,285556.6327,2759693.9439
29.53000000000003,39.85,285557.39,2759692.6375
32.03000000000003,38.44,285558.6438,2759690.4747
41.0,37.86,285563.1424,2759682.7144
46.54000000000002,35.16,285565.9209,2759677.9215
50.82000000000005,34.49,285568.0674,2759674.2188
57.160000000000025,34.76,285571.2471,2759668.7338
67.36000000000001,32.37,285576.3626,2759659.9094
71.96000000000004,32.36,285578.6696,2759655.9298
76.38,32.25,285580.8863,2759652.1059
83.25,30.7,285584.3318,2759646.1624
89.84000000000003,29.86,285587.6368,2759640.4611
95.41000000000003,29.04,285590.4303,2759635.6423
106.51000000000005,29.11,285595.9972,2759626.0393
112.71000000000004,28.69,285599.1067,2759620.6755
120.26000000000005,29.07,285602.8931,2759614.1437
129.87,29.01,285607.7128,2759605.8297
140.25,29.0,285612.9186,2759596.8496
151.13,28.45,285618.3752,2759587.4369
158.98000000000002,28.58,285622.3121,2759580.6456
165.55000000000007,29.03,285625.6071,2759574.9616
166.08000000000004,30.66,285625.8729,2759574.5031
167.64999999999998,31.72,285626.6603,2759573.1449
171.02999999999997,29.62,285628.3555,2759570.2207
181.25,30.28,285633.481,2759561.379
182.99,32.15,285634.3537,2759559.8737
190.17000000000007,30.87,285637.9546,2759553.662
195.49,29.73,285640.6227,2759549.0594
197.85000000000002,29.54,285641.8063,2759547.0177
199.87,30.71,285642.8194,2759545.2702
201.19000000000005,32.6,285643.4814,2759544.1282
208.36,32.52,285647.0773,2759537.9251
215.90999999999997,32.83,285650.8638,2759531.3934
221.06000000000006,33.14,285653.4467,2759526.9379
233.44000000000005,33.7,285659.6555,2759516.2275
241.76,33.95,285663.8282,2759509.0296
253.45000000000005,34.68,285669.691,2759498.9161
255.01,34.74,285670.4734,2759497.5665
255.89999999999998,33.83,285670.9197,2759496.7965
260.99,33.9,285673.4725,2759492.393
262.15,34.95,285674.0542,2759491.3894
272.23,34.9,285679.1096,2759482.6689
279.69000000000005,35.42,285682.851,2759476.2149
288.15999999999997,39.56,285687.0989,2759468.8872
292.08000000000004,41.97,285689.0648,2759465.4959
294.97,42.4,285690.5142,2759462.9957
306.99,41.62,285696.5425,2759452.5967
309.4200000000001,41.02,285697.7612,2759450.4944
312.28,39.28,285699.1956,2759448.0201
326.31000000000006,39.51,285706.232,2759435.8823
334.71000000000004,40.07,285710.4447,2759428.6151
349.56000000000006,40.33,285717.8924,2759415.7679
355.69000000000005,40.81,285720.9667,2759410.4646
364.90999999999997,40.7,285725.5907,2759402.488
376.6700000000001,40.0,285731.4886,2759392.314
381.1700000000001,40.12,285733.7455,2759388.4209
395.9200000000001,39.23,285741.143,2759375.6601
402.49,39.4,285744.438,2759369.9762
406.12,41.41,285746.2585,2759366.8357
423.7900000000001,41.33,285755.1204,2759351.5488
434.14,41.56,285760.3112,2759342.5946
436.32000000000005,42.52,285761.4045,2759340.7086
449.73,42.6,285768.1299,2759329.1071
455.81000000000006,42.97,285771.1792,2759323.8471
462.0400000000001,42.87,285774.3037,2759318.4573
465.28,42.89,285775.9286,2759315.6543
468.19000000000005,42.52,285777.388,2759313.1367
470.09000000000003,43.28,285778.3409,2759311.4929
478.46000000000004,43.09,285782.5387,2759304.2518
492.39,44.28,285789.5249,2759292.2004
498.95000000000005,44.66,285792.8149,2759286.5251
501.63,44.39,285794.159,2759284.2065
507.82000000000005,44.82,285797.2634,2759278.8513
512.5500000000001,44.75,285799.6356,2759274.7592
523.34,44.7,285805.047,2759265.4244
537.1800000000001,44.96,285811.9881,2759253.4509
543.53,45.31,285815.1728,2759247.9573
547.0400000000001,45.07,285816.9331,2759244.9207
551.65,45.49,285819.2451,2759240.9324
553.39,46.53,285820.1178,2759239.4271
554.53,46.57,285820.6895,2759238.4408
558.37,48.7,285822.6154,2759235.1187
560.1,48.89,285823.483,2759233.622
