new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
4.420000000000016,10.54,293407.8176,2763663.0341
22.420000000000016,11.46,293422.6396,2763652.8208
36.420000000000016,11.56,293434.1677,2763644.8771
44.420000000000016,10.69,293440.7553,2763640.3378
67.42000000000002,10.82,293459.6944,2763627.2875
68.42000000000002,11.4,293460.5179,2763626.7201
70.42000000000002,12.04,293462.1648,2763625.5853
90.42000000000002,11.93,293478.6336,2763614.2372
113.42000000000002,11.81,293497.5728,2763601.1868
142.42000000000002,12.26,293521.4526,2763584.7321
147.42000000000002,8.08,293525.5698,2763581.895
177.42000000000002,8.07,293550.273,2763564.8729
180.42000000000002,11.17,293552.7434,2763563.1706
204.42000000000002,11.59,293572.506,2763549.5529
207.42000000000002,7.25,293574.9763,2763547.8507
238.42000000000002,7.25,293600.503,2763530.2611
241.42000000000002,7.81,293602.9733,2763528.5589
243.42000000000002,7.25,293604.6202,2763527.4241
260.42,7.2,293618.6187,2763517.7782
263.42,7.92,293621.089,2763516.076
266.42,6.8,293623.5593,2763514.3737
338.42,6.8,293682.8471,2763473.5205
341.42,11.12,293685.3175,2763471.8183
379.42,11.97,293716.6083,2763450.2569
440.42,11.97,293766.8382,2763415.6451
459.42,10.67,293782.4836,2763404.8644
461.42,9.99,293784.1305,2763403.7296
465.42,7.13,293787.4242,2763401.46
536.4200000000001,6.84,293845.8886,2763361.1742
583.4200000000001,6.7,293884.5904,2763334.5061
595.4200000000001,6.48,293894.4717,2763327.6972
623.4200000000001,7.28,293917.528,2763311.8099
648.4200000000001,6.46,293938.1141,2763297.6247
667.4200000000001,6.69,293953.7595,2763286.844
671.4200000000001,7.81,293957.0532,2763284.5744
691.4200000000001,7.94,293973.5221,2763273.2263
693.4200000000001,9.43,293975.1689,2763272.0915
697.4200000000001,9.29,293978.4627,2763269.8219
704.4200000000001,10.71,293984.2268,2763265.85
708.4200000000001,11.07,293987.5206,2763263.5804
714.4200000000001,12.24,293992.4612,2763260.176
735.1000000000001,16.92,294009.49,2763248.442
