new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.7600000000000051,13.05,293990.642,2783169.8453
9.88000000000001,12.71,293996.3424,2783176.9643
10.730000000000004,12.75,293996.8737,2783177.6278
10.800000000000011,12.99,293996.9175,2783177.6824
12.680000000000007,13.04,293998.0925,2783179.1499
12.77000000000001,11.87,293998.1488,2783179.2202
24.040000000000006,11.54,294005.193,2783188.0175
40.150000000000006,11.05,294015.2624,2783200.5929
57.89000000000001,10.47,294026.3507,2783214.4406
67.12,10.25,294032.1198,2783221.6455
74.36000000000001,10.33,294036.6451,2783227.297
76.54,10.28,294038.0077,2783228.9987
78.31,8.82,294039.114,2783230.3804
82.97000000000001,8.71,294042.0267,2783234.018
87.12,8.54,294044.6207,2783237.2574
91.10000000000001,8.32,294047.1083,2783240.3642
94.43,7.7,294049.1897,2783242.9636
98.61000000000001,5.77,294051.8024,2783246.2265
100.57000000000001,5.9,294053.0275,2783247.7564
104.53,5.86,294055.5026,2783250.8476
106.11000000000001,5.83,294056.4902,2783252.0809
109.95,5.66,294058.8904,2783255.0784
112.78,5.52,294060.6592,2783257.2875
117.07000000000001,3.91,294063.3407,2783260.6363
121.56,2.47,294066.1471,2783264.1411
122.01,2.15,294066.4284,2783264.4924
123.91,2.14,294067.616,2783265.9755
124.17000000000002,1.11,294067.7785,2783266.1785
127.23,0.85,294069.6911,2783268.5671
134.68,0.79,294074.3477,2783274.3825
142.99,0.7,294079.5418,2783280.8693
151.88,0.46,294085.0984,2783287.8088
161.61,0.22,294091.18,2783295.404
169.76,0.15,294096.2741,2783301.7658
182.84,0.22,294104.4497,2783311.976
194.93,0.26,294112.0064,2783321.4134
204.95,0.29,294118.2694,2783329.235
213.63,0.3,294123.6947,2783336.0105
226.3,0.23,294131.614,2783345.9007
236.87,0.18,294138.2207,2783354.1516
248.24,0.12,294145.3274,2783363.0269
257.23,-0.25,294150.9466,2783370.0445
264.27,-0.43,294155.3469,2783375.5399
270.84000000000003,-0.64,294159.4534,2783380.6684
281.07,-1.11,294165.8476,2783388.6539
289.11,-1.75,294170.8729,2783394.9298
297.09000000000003,-2.07,294175.8607,2783401.159
305.01,-2.19,294180.8111,2783407.3413
312.98,-1.96,294185.7927,2783413.5626
321.14,-1.93,294190.893,2783419.9323
329.03,-1.85,294195.8246,2783426.0912
333.12,-1.8,294198.381,2783429.2838
337.27,-1.79,294200.9749,2783432.5233
345.26,-1.78,294205.969,2783438.7603
353.31,-1.69,294211.0006,2783445.044
361.33,-1.7,294216.0134,2783451.3044
369.42,-1.49,294221.07,2783457.6194
377.65000000000003,-1.61,294226.2141,2783464.0437
381.73,-1.6,294228.7643,2783467.2286
386.1,-1.55,294231.4957,2783470.6398
390.46,-1.57,294234.2209,2783474.0431
401.95,-1.3,294241.4026,2783483.0122
405.97,-1.29,294243.9153,2783486.1502
413.88,-1.51,294248.8594,2783492.3247
421.69,-1.35,294253.741,2783498.4211
429.39,-1.4,294258.5538,2783504.4317
433.21,-1.38,294260.9415,2783507.4136
437.14,-1.39,294263.3979,2783510.4813
441.39,-1.35,294266.0543,2783513.7989
445.66,-1.25,294268.7232,2783517.132
453.46,-1.41,294273.5986,2783523.2206
461.58,-1.67,294278.6739,2783529.5591
469.66,-1.57,294283.7242,2783535.8663
477.68,-1.6,294288.7371,2783542.1267
485.28000000000003,-1.43,294293.4874,2783548.0592
493.19,-1.53,294298.4315,2783554.2337
501.0,-1.56,294303.3131,2783560.3301
508.86,-1.55,294308.2259,2783566.4656
516.75,-1.33,294313.1575,2783572.6245
520.76,-1.3,294315.6639,2783575.7547
524.81,-1.34,294318.1953,2783578.9161
532.96,-1.4,294323.2894,2783585.2779
544.72,-1.35,294330.6399,2783594.4577
552.69,-1.53,294335.6215,2783600.6791
560.6600000000001,-1.62,294340.6031,2783606.9004
568.71,-1.76,294345.6346,2783613.1842
576.69,-1.62,294350.6225,2783619.4134
580.85,-1.72,294353.2227,2783622.6606
585.0699999999999,-1.56,294355.8603,2783625.9548
589.26,-1.5,294358.4793,2783629.2254
596.9000000000001,-1.51,294363.2546,2783635.1892
612.22,-1.78,294372.8302,2783647.1479
616.21,-1.73,294375.3241,2783650.2625
620.31,-1.56,294377.8868,2783653.4629
624.3299999999999,-1.52,294380.3995,2783656.6009
628.3900000000001,-1.56,294382.9372,2783659.7701
636.5899999999999,-1.59,294388.0625,2783666.171
644.4000000000001,-1.71,294392.9441,2783672.2675
655.95,-1.88,294400.1633,2783681.2833
660.01,-1.87,294402.701,2783684.4526
664.1200000000001,-1.92,294405.2699,2783687.6608
672.1800000000001,-1.78,294410.3077,2783693.9524
680.48,-2.13,294415.4956,2783700.4313
688.4200000000001,-1.79,294420.4584,2783706.6293
696.24,-1.85,294425.3463,2783712.7335
704.04,-1.89,294430.2216,2783718.8222
708.02,-1.89,294432.7092,2783721.9289
712.1500000000001,-1.89,294435.2907,2783725.1528
716.26,-1.97,294437.8596,2783728.361
720.3800000000001,-2.2,294440.4348,2783731.5771
728.44,-2.39,294445.4726,2783737.8687
732.5799999999999,-2.31,294448.0603,2783741.1003
740.3499999999999,-2.03,294452.9169,2783747.1656
748.23,-2.04,294457.8422,2783753.3166
756.3299999999999,-2.27,294462.905,2783759.6395
760.27,-2.24,294465.3677,2783762.715
768.2,-2.08,294470.3243,2783768.9051
779.8599999999999,-2.22,294477.6123,2783778.0069
787.81,-2.17,294482.5814,2783784.2126
791.77,-2.1,294485.0565,2783787.3038
795.81,-1.99,294487.5817,2783790.4574
803.8299999999999,-2.24,294492.5945,2783796.7177
807.26,-2.31,294494.7384,2783799.3952
811.8700000000001,-2.16,294497.6199,2783802.9937
819.8299999999999,-2.12,294502.5952,2783809.2073
827.81,-2.11,294507.583,2783815.4364
835.8299999999999,-2.2,294512.5959,2783821.6968
843.81,-2.29,294517.5837,2783827.9259
851.6600000000001,-2.28,294522.4903,2783834.0536
855.74,-2.29,294525.0405,2783837.2384
859.8299999999999,-2.3,294527.5969,2783840.4311
868.01,-2.28,294532.7097,2783846.8163
875.9000000000001,-2.46,294537.6413,2783852.9752
883.97,-2.4,294542.6854,2783859.2746
892.04,-2.55,294547.7295,2783865.574
900.1099999999999,-2.43,294552.7736,2783871.8734
907.9100000000001,-2.54,294557.6489,2783877.9621
915.76,-2.55,294562.5555,2783884.0897
923.9200000000001,-2.68,294567.6558,2783890.4594
931.99,-2.9,294572.6999,2783896.7588
939.95,-2.92,294577.6752,2783902.9723
947.8800000000001,-2.96,294582.6318,2783909.1625
955.9300000000001,-3.12,294587.6634,2783915.4462
964.04,-3.3,294592.7325,2783921.7769
972.04,-3.42,294597.7328,2783928.0216
979.76,-3.56,294602.5582,2783934.0478
987.74,-3.6,294607.546,2783940.277
991.8700000000001,-3.67,294610.1274,2783943.5008
995.99,-3.7,294612.7026,2783946.7169
1004.19,-3.81,294617.8279,2783953.1178
1012.1800000000001,-3.99,294622.822,2783959.3547
1016.23,-3.95,294625.3534,2783962.5161
1024.02,-4.1,294630.2225,2783968.597
1031.96,-4.18,294635.1854,2783974.7949
1036.1200000000001,-4.02,294637.7855,2783978.0422
1040.31,-4.0,294640.4045,2783981.3129
1048.38,-4.23,294645.4485,2783987.6123
1052.35,-4.27,294647.93,2783990.7112
1060.3,-4.26,294652.8991,2783996.9169
1067.95,-4.28,294657.6806,2784002.8885
1075.82,-4.37,294662.5997,2784009.0318
1079.82,-4.39,294665.0999,2784012.1542
1083.95,-4.6,294667.6813,2784015.378
1092.1200000000001,-4.59,294672.7879,2784021.7555
1100.24,-4.67,294677.8632,2784028.0939
1111.8600000000001,-4.99,294685.1262,2784037.1644
1119.63,-5.18,294689.9828,2784043.2297
1127.3600000000001,-5.13,294694.8144,2784049.2637
1135.21,-5.1,294699.7209,2784055.3913
1139.24,-5.13,294702.2399,2784058.5371
1143.3600000000001,-5.01,294704.815,2784061.7532
1147.48,-5.11,294707.3902,2784064.9692
1151.54,-5.29,294709.9279,2784068.1384
1159.72,-5.42,294715.0407,2784074.5237
1163.65,-5.73,294717.4971,2784077.5915
1171.3200000000002,-5.84,294722.2912,2784083.5786
1179.25,-5.77,294727.2478,2784089.7687
1187.02,-5.89,294732.1044,2784095.834
1191.02,-5.85,294734.6045,2784098.9563
1195.16,-5.94,294737.1922,2784102.188
1199.96,-5.64,294740.1924,2784105.9349
1203.21,-5.87,294742.2238,2784108.4718
1203.98,-5.62,294742.7051,2784109.0728
1206.52,-5.53,294744.2927,2784111.0556
1207.27,-5.9,294744.7615,2784111.641
1207.45,-5.58,294744.874,2784111.7815
1211.5,-5.98,294747.4054,2784114.9429
1214.21,-5.74,294749.0993,2784117.0583
1219.88,-6.05,294752.6433,2784121.4843
1220.89,-5.73,294753.2745,2784122.2727
1227.69,-6.14,294757.5248,2784127.5808
1227.93,-5.86,294757.6748,2784127.7681
1231.22,-6.19,294759.7312,2784130.3363
1234.8700000000001,-6.25,294762.0126,2784133.1854
1235.3,-6.25,294762.2814,2784133.5211
1235.7,-5.97,294762.5314,2784133.8333
1242.5,-6.22,294766.7817,2784139.1414
1246.54,-6.2,294769.3069,2784142.295
1247.27,-5.94,294769.7632,2784142.8648
1250.63,-6.2,294771.8633,2784145.4876
1254.6100000000001,-6.21,294774.351,2784148.5944
1255.3200000000002,-5.91,294774.7947,2784149.1486
1258.66,-6.25,294776.8824,2784151.7558
1259.5,-5.97,294777.4074,2784152.4115
1263.5600000000002,-6.02,294779.9451,2784155.5807
1266.69,-6.32,294781.9015,2784158.024
1267.75,-6.05,294782.564,2784158.8514
1271.91,-6.11,294785.1642,2784162.0987
1273.6000000000001,-6.37,294786.2205,2784163.4179
1274.5700000000002,-6.38,294786.8268,2784164.1751
1276.02,-6.12,294787.7331,2784165.3069
1278.4,-6.41,294789.2207,2784167.1647
1280.3200000000002,-6.18,294790.4208,2784168.6635
1283.0700000000002,-6.38,294792.1397,2784170.8101
1284.63,-6.17,294793.1147,2784172.0278
1286.25,-6.47,294794.1273,2784173.2924
1290.21,-6.53,294796.6025,2784176.3836
1292.39,-6.2,294797.9651,2784178.0853
1294.45,-6.54,294799.2526,2784179.6933
1305.54,-6.17,294806.1844,2784188.3501
1310.6100000000001,-4.52,294809.3533,2784192.3077
1317.29,-3.63,294813.5286,2784197.5221
1320.65,-2.58,294815.6287,2784200.1449
1324.16,-2.08,294817.8226,2784202.8848
1328.54,-1.17,294820.5603,2784206.3038
1333.97,-1.27,294823.9543,2784210.5424
1337.01,-0.87,294825.8544,2784212.9154
1341.9,-0.56,294828.9109,2784216.7325
1346.3400000000001,0.01,294831.6861,2784220.1984
1354.46,1.42,294836.7614,2784226.5368
1358.43,1.71,294839.2428,2784229.6358
1361.3600000000001,2.11,294841.0742,2784231.9229
1370.24,2.16,294846.6246,2784238.8546
1381.3700000000001,2.32,294853.5813,2784247.5426
1392.14,2.37,294860.313,2784255.9496
1398.6000000000001,0.31,294864.3508,2784260.9923
1402.8400000000001,-0.05,294867.0009,2784264.302
1405.78,-0.21,294868.8386,2784266.5969
1411.2,-0.49,294872.2263,2784270.8278
1416.1100000000001,-0.43,294875.2953,2784274.6605
1418.75,0.11,294876.9454,2784276.7213
1422.29,1.9,294879.158,2784279.4846
1422.4,2.38,294879.2268,2784279.5704
1423.3400000000001,2.38,294879.8143,2784280.3042
1425.96,2.39,294881.4519,2784282.3493
1428.71,2.41,294883.1708,2784284.496
1434.79,2.41,294886.971,2784289.242
1440.96,2.4,294890.8275,2784294.0583
1442.44,2.64,294891.7526,2784295.2135
1446.3,2.71,294894.1653,2784298.2266
1448.24,2.68,294895.3779,2784299.741
1448.76,2.38,294895.7029,2784300.1469
1449.3100000000002,2.34,294896.0466,2784300.5762
1451.79,2.57,294897.5967,2784302.5121
1460.91,2.66,294903.2971,2784309.6311
1461.8,2.99,294903.8534,2784310.3259
1461.8100000000002,3.15,294903.8597,2784310.3337
1463.5600000000002,3.6,294904.9535,2784311.6997
1463.7,3.73,294905.041,2784311.809
1463.7,3.73,294905.041,2784311.809
