new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
2.8500000000000227,73.11,280388.9964,2755506.4122
5.810000000000059,72.89,280391.1114,2755504.3413
13.470000000000027,69.21,280396.5847,2755498.9824
15.850000000000023,69.18,280398.2853,2755497.3174
17.200000000000045,70.09,280399.2499,2755496.373
18.850000000000023,69.89,280400.4288,2755495.2186
47.99000000000001,60.49,280421.2502,2755474.8324
54.48000000000002,60.16,280425.8875,2755470.292
58.83000000000004,59.47,280428.9957,2755467.2488
61.710000000000036,59.2,280431.0535,2755465.234
63.870000000000005,58.46,280432.5969,2755463.7228
70.50999999999999,58.3,280437.3413,2755459.0775
75.07000000000005,58.77,280440.5996,2755455.8874
78.65999999999997,58.79,280443.1647,2755453.3758
82.48000000000002,57.63,280445.8942,2755450.7034
83.13,56.18,280446.3587,2755450.2486
84.85000000000002,55.57,280447.5877,2755449.0453
87.99000000000001,55.08,280449.8313,2755446.8486
93.63999999999999,55.16,280453.8684,2755442.8959
107.58000000000004,54.82,280463.8289,2755433.1435
118.81999999999994,55.23,280471.8602,2755425.2801
125.26999999999998,56.82,280476.4689,2755420.7677
131.3900000000001,57.56,280480.8418,2755416.4861
135.58999999999992,57.98,280483.8428,2755413.5478
145.5999999999999,58.15,280490.9952,2755406.5449
156.22000000000003,58.73,280498.5835,2755399.1152
168.5,59.04,280507.3579,2755390.5241
176.62000000000012,59.52,280513.1599,2755384.8434
184.4000000000001,59.85,280518.7189,2755379.4006
193.33999999999992,61.11,280525.1068,2755373.1462
204.98000000000002,61.89,280533.4239,2755365.0029
209.03999999999996,62.09,280536.3249,2755362.1625
209.62000000000012,60.77,280536.7393,2755361.7568
214.3499999999999,59.87,280540.119,2755358.4477
217.44000000000005,59.26,280542.3269,2755356.2859
221.76999999999998,59.62,280545.4208,2755353.2567
225.30999999999995,59.75,280547.9502,2755350.7801
230.46000000000004,59.72,280551.63,2755347.1772
238.31999999999994,59.78,280557.2462,2755341.6784
245.07999999999993,59.86,280562.0764,2755336.9491
246.75,60.27,280563.2697,2755335.7808
254.3800000000001,60.96,280568.7215,2755330.4429
260.1600000000001,61.05,280572.8515,2755326.3992
267.4200000000001,60.96,280578.039,2755321.3201
277.98,61.43,280585.5844,2755313.9324
286.68000000000006,61.69,280591.8008,2755307.8459
293.06999999999994,61.64,280596.3666,2755303.3755
301.77,61.4,280602.583,2755297.289
306.1200000000001,62.37,280605.6912,2755294.2458
314.1200000000001,62.63,280611.4074,2755288.649
318.95000000000005,62.13,280614.8586,2755285.27
324.04999999999995,64.17,280618.5027,2755281.702
331.1100000000001,64.52,280623.5472,2755276.7629
333.6100000000001,66.34,280625.3336,2755275.0139
335.8399999999999,66.45,280626.927,2755273.4538
337.3800000000001,64.74,280628.0273,2755272.3764
347.4000000000001,65.31,280635.1869,2755265.3665
349.01,66.22,280636.3373,2755264.2401
355.55999999999995,66.42,280641.0174,2755259.6578
358.0999999999999,66.59,280642.8323,2755257.8808
362.3399999999999,66.39,280645.8619,2755254.9145
362.96000000000004,65.92,280646.3049,2755254.4808
365.1500000000001,66.08,280647.8698,2755252.9487
365.20000000000005,65.02,280647.9055,2755252.9137
365.23,65.87,280647.9269,2755252.8927
365.51,66.19,280648.127,2755252.6968
381.04999999999995,64.81,280659.2308,2755241.8251
396.48,66.04,280670.2559,2755231.0303
396.80999999999995,66.08,280670.4917,2755230.7995
396.94000000000005,64.75,280670.5846,2755230.7085
400.02,65.88,280672.7853,2755228.5538
400.25,66.76,280672.9497,2755228.3929
402.8600000000001,66.48,280674.8146,2755226.5669
406.29999999999995,66.44,280677.2726,2755224.1603
406.9000000000001,66.67,280677.7013,2755223.7405
414.6300000000001,66.68,280683.2246,2755218.3327
426.9000000000001,66.54,280691.9918,2755209.7486
427.03,67.39,280692.0847,2755209.6577
432.53,69.95,280696.0146,2755205.8099
447.5999999999999,69.94,280706.7826,2755195.267
458.31999999999994,69.78,280714.4423,2755187.7673
459.21000000000004,71.02,280715.0782,2755187.1447
465.77,71.04,280719.7655,2755182.5554
466.3499999999999,70.97,280720.18,2755182.1496
483.27,70.57,280732.2698,2755170.3124
494.27,70.36,280740.1296,2755162.6169
500.68000000000006,70.52,280744.7097,2755158.1325
515.3600000000001,71.51,280755.199,2755147.8624
525.22,73.9,280762.2442,2755140.9644
533.4100000000001,76.93,280768.0962,2755135.2347
537.8,76.96,280771.233,2755132.1635
547.48,85.62,280778.1496,2755125.3914
549.1600000000001,85.2,280779.35,2755124.2161
553.9100000000001,84.77,280782.744,2755120.893
