new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.11000000000001364,89.75,278303.8049,2752997.7039
2.660000000000025,89.81,278306.3521,2752997.5854
2.780000000000001,89.67,278306.472,2752997.5798
10.820000000000022,90.04,278314.5034,2752997.2063
10.910000000000025,90.24,278314.5933,2752997.2021
11.070000000000022,90.66,278314.7531,2752997.1947
11.210000000000008,90.66,278314.893,2752997.1882
11.469999999999999,90.28,278315.1527,2752997.1761
11.5,90.08,278315.1827,2752997.1747
19.04000000000002,90.29,278322.7146,2752996.8244
19.57000000000002,90.23,278323.244,2752996.7998
19.72,90.36,278323.3938,2752996.7928
22.29000000000002,90.4,278325.9611,2752996.6734
22.330000000000013,90.79,278326.001,2752996.6715
27.29000000000002,90.99,278330.9557,2752996.4411
37.18000000000001,91.31,278340.8351,2752995.9816
40.170000000000016,93.18,278343.8219,2752995.8427
44.27000000000001,93.14,278347.9175,2752995.6522
46.790000000000006,91.96,278350.4348,2752995.5351
50.81000000000002,91.92,278354.4505,2752995.3483
53.16000000000001,90.12,278356.798,2752995.2391
53.21000000000001,89.94,278356.8479,2752995.2368
55.27000000000001,89.91,278358.9057,2752995.1411
61.27000000000001,89.88,278364.8993,2752994.8623
61.290000000000006,90.14,278364.9192,2752994.8614
66.50000000000001,90.11,278370.1236,2752994.6193
66.62000000000002,90.04,278370.2435,2752994.6138
72.49000000000001,89.99,278376.1072,2752994.341
72.61000000000001,89.77,278376.2271,2752994.3355
87.89000000000001,89.73,278391.4907,2752993.6256
102.63000000000001,89.6,278406.2149,2752992.9407
115.15,89.51,278418.7214,2752992.359
115.25000000000001,89.64,278418.8213,2752992.3544
119.24000000000001,89.63,278422.807,2752992.169
119.29000000000002,89.72,278422.857,2752992.1667
123.23000000000002,89.64,278426.7928,2752991.9836
125.74000000000001,88.32,278429.3001,2752991.867
125.86000000000001,87.79,278429.4199,2752991.8614
128.12,87.2,278431.6775,2752991.7564
128.20000000000002,86.43,278431.7574,2752991.7527
132.57000000000002,85.21,278436.1227,2752991.5497
140.04000000000002,85.18,278443.5847,2752991.2026
148.78,85.24,278452.3153,2752990.7965
164.01000000000002,89.17,278467.529,2752990.0889
166.9,89.28,278470.4159,2752989.9547
171.72,88.93,278475.2307,2752989.7307
178.60000000000002,88.78,278482.1034,2752989.4111
180.42000000000002,87.94,278483.9214,2752989.3265
185.03,87.87,278488.5265,2752989.1123
187.54000000000002,87.28,278491.0338,2752988.9957
193.34,84.47,278496.8275,2752988.7262
194.94,84.63,278498.4258,2752988.6519
197.63000000000002,86.29,278501.1129,2752988.5269
201.23000000000002,85.95,278504.7091,2752988.3597
208.68,85.29,278512.1511,2752988.0135
211.38,84.12,278514.8482,2752987.8881
217.04000000000002,83.17,278520.5021,2752987.6251
219.04000000000002,82.97,278522.5,2752987.5322
219.9,82.64,278523.359,2752987.4922
221.09,82.55,278524.5478,2752987.437
221.71,82.79,278525.1671,2752987.4082
224.83,82.72,278528.2837,2752987.2632
231.66000000000003,82.72,278535.1064,2752986.9459
239.45000000000002,82.52,278542.8881,2752986.5839
247.71,82.23,278551.1392,2752986.2002
250.02,81.71,278553.4467,2752986.0928
252.09000000000003,80.76,278555.5145,2752985.9967
254.35000000000002,80.65,278557.7721,2752985.8917
260.38,80.65,278563.7956,2752985.6115
263.15,79.18,278566.5626,2752985.4828
263.76,79.23,278567.172,2752985.4545
263.85,78.07,278567.2619,2752985.4503
266.81,78.1,278570.2187,2752985.3128
266.86,79.04,278570.2686,2752985.3104
267.43,79.06,278570.838,2752985.284
268.57,79.42,278571.9768,2752985.231
275.86,79.15,278579.259,2752984.8923
284.61,78.62,278587.9996,2752984.4858
286.70000000000005,78.3,278590.0874,2752984.3887
293.88,78.21,278597.2596,2752984.0551
297.09000000000003,78.23,278600.4662,2752983.9059
301.07000000000005,78.05,278604.4419,2752983.721
304.44000000000005,77.66,278607.8083,2752983.5644
311.66,77.45,278615.0206,2752983.229
316.03,76.85,278619.3859,2752983.026
318.14,75.95,278621.4936,2752982.9279
320.19000000000005,75.78,278623.5414,2752982.8327
323.89,75.86,278627.2374,2752982.6608
324.48,75.79,278627.8268,2752982.6334
325.9,75.3,278629.2453,2752982.5674
330.82000000000005,75.19,278634.16,2752982.3388
331.42,75.77,278634.7594,2752982.3109
331.95000000000005,76.05,278635.2888,2752982.2863
332.26,76.07,278635.5985,2752982.2719
332.46000000000004,75.0,278635.7982,2752982.2626
333.86,75.36,278637.1967,2752982.1976
334.99,75.12,278638.3255,2752982.1451
335.52,76.45,278638.855,2752982.1204
336.70000000000005,76.38,278640.0337,2752982.0656
338.55,76.03,278641.8817,2752981.9797
338.66,75.67,278641.9916,2752981.9746
338.77,73.39,278642.1015,2752981.9694
339.77,73.13,278643.1004,2752981.923
341.38,74.15,278644.7087,2752981.8482
342.27,74.51,278645.5977,2752981.8068
343.22,72.14,278646.5467,2752981.7627
354.27,72.04,278657.5848,2752981.2493
360.56,71.84,278663.8681,2752980.9571
365.58000000000004,75.23,278668.8827,2752980.7238
366.96000000000004,76.2,278670.2612,2752980.6597
367.81,76.21,278671.1103,2752980.6202
369.02,76.52,278672.319,2752980.564
370.64,76.68,278673.9373,2752980.4887
372.58000000000004,75.75,278675.8752,2752980.3986
373.11,75.31,278676.4046,2752980.374
373.57000000000005,74.69,278676.8641,2752980.3526
376.18,74.32,278679.4713,2752980.2313
379.32000000000005,73.93,278682.608,2752980.0855
381.15,75.52,278684.436,2752980.0004
382.06,75.71,278685.345,2752979.9581
385.1,75.87,278688.3818,2752979.8169
385.78,74.51,278689.061,2752979.7853
389.70000000000005,73.23,278692.9768,2752979.6032
394.14,73.37,278697.4121,2752979.3969
396.9,74.79,278700.1691,2752979.2687
398.72,75.61,278701.9871,2752979.1841
400.76,76.32,278704.025,2752979.0893
402.82000000000005,76.77,278706.0827,2752978.9936
404.56,77.52,278707.8209,2752978.9128
405.84000000000003,77.47,278709.0995,2752978.8533
406.8,76.95,278710.0585,2752978.8087
409.42,77.52,278712.6757,2752978.687
415.65,86.15,278718.899,2752978.3975
421.52,90.27,278724.7627,2752978.1248
425.96000000000004,101.21,278729.1979,2752977.9185
432.52,112.99,278735.7509,2752977.6137
434.58000000000004,114.66,278737.8087,2752977.518
434.78,114.71,278738.0085,2752977.5087
435.61,114.81,278738.8376,2752977.4702
435.65,114.87,278738.8775,2752977.4683
446.70000000000005,114.9,278749.9157,2752976.9549
446.73,114.76,278749.9456,2752976.9535
447.56000000000006,114.77,278750.7747,2752976.915
447.63,113.95,278750.8447,2752976.9117
448.18000000000006,113.97,278751.3941,2752976.8862
448.25,113.54,278751.464,2752976.8829
448.66999999999996,113.59,278751.8835,2752976.8634
448.70000000000005,112.92,278751.9135,2752976.862
457.99,112.5,278761.1935,2752976.4304
462.24,112.41,278765.439,2752976.2329
462.39,112.09,278765.5888,2752976.2259
462.6,112.09,278765.7986,2752976.2162
462.69000000000005,112.41,278765.8885,2752976.212
467.09000000000003,112.38,278770.2838,2752976.0076
467.12,112.04,278770.3137,2752976.0062
467.40999999999997,112.04,278770.6034,2752975.9927
467.41999999999996,112.39,278770.6134,2752975.9922
472.39,112.54,278775.5781,2752975.7613
