new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
1.6300000000000239,83.9,278305.3233,2752997.6333
51.63000000000001,83.74,278355.2696,2752995.3102
52.63000000000001,85.64,278356.2685,2752995.2638
80.33000000000001,85.63,278383.9388,2752993.9768
81.23000000000002,86.42,278384.8378,2752993.935
92.63000000000001,86.32,278396.2256,2752993.4053
95.33000000000001,86.57,278398.9227,2752993.2799
127.03000000000002,84.14,278430.5887,2752991.8071
133.73000000000002,87.2,278437.2815,2752991.4958
144.83,93.32,278448.3696,2752990.9801
156.23000000000002,95.61,278459.7574,2752990.4504
160.73000000000002,95.6,278464.2525,2752990.2413
171.83,97.6,278475.3406,2752989.7256
174.83,98.6,278478.3374,2752989.5862
176.63000000000002,87.66,278480.1355,2752989.5026
185.43,87.66,278488.926,2752989.0938
187.23000000000002,87.74,278490.7241,2752989.0101
191.23000000000002,87.75,278494.7198,2752988.8243
193.73000000000002,87.83,278497.2171,2752988.7081
196.63000000000002,88.25,278500.114,2752988.5734
197.43,87.76,278500.9131,2752988.5362
199.33,87.14,278502.8111,2752988.4479
202.03,85.47,278505.5082,2752988.3225
203.13000000000002,84.47,278506.607,2752988.2714
209.03000000000003,84.83,278512.5007,2752987.9973
211.23000000000002,85.26,278514.6983,2752987.8951
213.23000000000002,84.93,278516.6962,2752987.8021
216.43,83.74,278519.8928,2752987.6535
226.73000000000002,84.02,278530.1817,2752987.1749
228.03000000000003,84.1,278531.4803,2752987.1145
229.93,84.23,278533.3783,2752987.0262
230.93,84.98,278534.3772,2752986.9798
257.03000000000003,84.75,278560.4492,2752985.7672
262.33000000000004,84.5,278565.7435,2752985.5209
264.93,85.38,278568.3407,2752985.4001
270.73,82.42,278574.1345,2752985.1306
277.63,81.88,278581.0271,2752984.8101
284.03000000000003,81.76,278587.4202,2752984.5127
292.53000000000003,81.58,278595.9111,2752984.1178
293.73,81.13,278597.1098,2752984.062
296.83000000000004,80.9,278600.2065,2752983.918
298.93,80.71,278602.3042,2752983.8204
300.83000000000004,81.36,278604.2022,2752983.7322
303.33000000000004,80.95,278606.6995,2752983.616
307.53,80.77,278610.895,2752983.4209
311.23,80.72,278614.591,2752983.249
315.33000000000004,80.49,278618.6866,2752983.0585
321.33000000000004,80.55,278624.6802,2752982.7797
322.13,80.58,278625.4793,2752982.7425
325.73,80.66,278629.0755,2752982.5753
326.53,80.34,278629.8746,2752982.5381
329.63,80.6,278632.9713,2752982.3941
331.83000000000004,80.59,278635.1689,2752982.2919
335.43,80.35,278638.7651,2752982.1246
339.53,80.16,278642.8607,2752981.9341
343.33000000000004,80.1,278646.6566,2752981.7576
344.43,80.76,278647.7554,2752981.7065
345.83000000000004,81.23,278649.1539,2752981.6414
349.03,81.7,278652.3505,2752981.4928
351.23,81.47,278654.5481,2752981.3905
353.93,81.37,278657.2452,2752981.2651
356.03,81.04,278659.343,2752981.1675
357.83000000000004,79.27,278661.141,2752981.0839
358.83000000000004,78.07,278662.14,2752981.0374
361.83000000000004,77.4,278665.1367,2752980.8981
370.33000000000004,76.75,278673.6276,2752980.5031
387.03,76.6,278690.3097,2752979.7272
396.83000000000004,76.5,278700.0992,2752979.2719
400.83000000000004,77.3,278704.0949,2752979.0861
404.33000000000004,77.05,278707.5911,2752978.9235
405.73,80.37,278708.9896,2752978.8584
406.73,80.7,278709.9886,2752978.812
407.83000000000004,81.91,278711.0874,2752978.7608
408.93,81.83,278712.1862,2752978.7097
410.23,83.89,278713.4848,2752978.6493
429.23,112.55,278732.4644,2752977.7666
431.23,112.75,278734.4623,2752977.6737
433.43000000000006,113.13,278736.6599,2752977.5715
542.37,115.76,278845.483,2752972.51
