new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
1.2100000000000009,6.56,295924.1049,2779350.2364
9.71,6.46,295932.2353,2779352.7154
13.21,7.61,295935.5832,2779353.7362
20.21,7.76,295942.2788,2779355.7778
27.21,7.37,295948.9745,2779357.8194
29.21,2.66,295950.8875,2779358.4027
44.71,0.79,295965.7137,2779362.9233
118.21000000000001,-1.91,296036.0181,2779384.3597
182.21,-5.11,296097.2356,2779403.0254
279.71,-6.25,296190.4966,2779431.4615
339.21,-7.21,296247.4098,2779448.8148
371.21,-4.81,296278.0185,2779458.1476
407.21,-4.21,296312.4533,2779468.6471
437.21,-3.01,296341.149,2779477.3967
462.71,-3.11,296365.5404,2779484.8338
511.21,-2.41,296411.9318,2779498.9789
537.21,-1.31,296436.8014,2779506.5619
559.21,-0.62,296457.8449,2779512.9782
604.21,-0.21,296500.8884,2779526.1026
635.21,0.29,296530.5406,2779535.1438
642.01,5.34,296537.045,2779537.127
