new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
0.7400000000000091,85.35,277788.5824,2751951.2648
9.949999999999989,85.74,277796.6891,2751946.8939
15.169999999999987,85.71,277801.2838,2751944.4166
26.03,85.98,277810.8428,2751939.2626
36.389999999999986,85.91,277819.9618,2751934.3459
46.94,85.72,277829.248,2751929.339
58.53,85.85,277839.4497,2751923.8386
62.03999999999999,86.06,277842.5392,2751922.1728
70.63,86.5,277850.1002,2751918.0961
80.83000000000001,86.19,277859.0783,2751913.2554
83.03,86.02,277861.0148,2751912.2113
85.50999999999999,86.45,277863.1977,2751911.0343
90.53,86.66,277867.6163,2751908.6519
96.46000000000001,86.72,277872.836,2751905.8376
104.75999999999999,86.74,277880.1417,2751901.8986
107.77999999999997,86.21,277882.8,2751900.4653
114.00999999999999,86.23,277888.2837,2751897.5087
115.63999999999999,85.63,277889.7184,2751896.7351
119.69999999999999,85.35,277893.2921,2751894.8083
124.93,84.91,277897.8955,2751892.3262
128.58999999999997,84.86,277901.1171,2751890.5892
132.76999999999998,85.37,277904.7964,2751888.6055
134.39,85.77,277906.2223,2751887.8366
137.51,86.17,277908.9686,2751886.3559
147.08999999999997,86.08,277917.401,2751881.8094
151.12,85.7,277920.9482,2751879.8969
165.56,85.77,277933.6585,2751873.0439
174.16000000000003,85.64,277941.2283,2751868.9624
178.63,85.36,277945.1628,2751866.841
181.61,85.23,277947.7858,2751865.4268
183.57,85.33,277949.511,2751864.4966
185.14,85.77,277950.893,2751863.7515
185.93,85.83,277951.5883,2751863.3766
187.45,85.45,277952.9262,2751862.6552
189.32999999999998,85.33,277954.581,2751861.763
194.38,85.45,277959.0261,2751859.3663
195.52999999999997,85.75,277960.0383,2751858.8206
201.32,85.72,277965.1347,2751856.0727
202.22000000000003,85.26,277965.9269,2751855.6456
212.01,84.71,277974.5442,2751850.9994
214.86,83.47,277977.0528,2751849.6469
222.13,83.46,277983.4519,2751846.1966
225.74,83.34,277986.6295,2751844.4834
229.88,82.9,277990.2735,2751842.5186
237.29000000000002,82.98,277996.7959,2751839.0019
243.27999999999997,83.16,278002.0683,2751836.1592
247.01999999999998,82.84,278005.3603,2751834.3842
252.79000000000002,82.92,278010.4391,2751831.6459
255.83999999999997,83.46,278013.1238,2751830.1984
257.85,83.51,278014.893,2751829.2445
263.3,83.07,278019.6901,2751826.658
268.97,82.72,278024.6809,2751823.9671
277.51,82.73,278032.1979,2751819.9142
284.66,82.99,278038.4914,2751816.5209
288.08,83.48,278041.5017,2751814.8978
294.25,84.0,278046.9326,2751811.9696
299.82,84.53,278051.8354,2751809.3262
300.84,85.29,278052.7332,2751808.8421
302.34,85.66,278054.0535,2751808.1302
304.73,85.71,278056.1572,2751806.996
305.41,86.02,278056.7557,2751806.6733
308.93,86.26,278059.8541,2751805.0027
311.85,86.42,278062.4243,2751803.617
313.41,85.98,278063.7974,2751802.8766
314.08,85.94,278064.3871,2751802.5586
315.01,86.24,278065.2057,2751802.1173
317.26,86.33,278067.1862,2751801.0495
321.25,89.14,278070.6982,2751799.1559
324.19,89.12,278073.2861,2751797.7606
326.67,88.77,278075.469,2751796.5836
335.47,88.83,278083.2148,2751792.4073
349.66,88.86,278095.705,2751785.6729
364.09000000000003,88.96,278108.4064,2751778.8247
374.70000000000005,89.07,278117.7454,2751773.7893
386.61,89.52,278128.2287,2751768.137
389.98,89.88,278131.195,2751766.5377
394.1,91.71,278134.8215,2751764.5824
398.25,91.68,278138.4744,2751762.6129
403.24,91.95,278142.8666,2751760.2447
404.23,92.3,278143.738,2751759.7749
404.79999999999995,92.34,278144.2397,2751759.5044
405.24,92.2,278144.627,2751759.2955
415.11,92.06,278153.3147,2751754.6114
422.1,92.09,278159.4674,2751751.2941
430.97,92.73,278167.2748,2751747.0845
447.15999999999997,121.88,278181.5254,2751739.401
448.37,122.65,278182.5905,2751738.8267
449.08000000000004,122.8,278183.2154,2751738.4898
449.23,123.08,278183.3474,2751738.4186
449.40999999999997,123.08,278183.5059,2751738.3332
449.48,122.69,278183.5675,2751738.2999
452.33000000000004,122.73,278186.0761,2751736.9474
453.79999999999995,122.75,278187.37,2751736.2497
751.97,104.11,278449.822,2751594.743
