new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
7.149999999999977,91.4,278189.6434,2752475.1811
18.80000000000001,91.5,278200.0558,2752469.9558
35.01999999999998,91.42,278214.5528,2752462.6808
45.20999999999998,91.54,278223.6603,2752458.1104
54.76999999999998,93.46,278232.2047,2752453.8225
56.670000000000016,91.43,278233.9028,2752452.9703
62.60000000000002,91.25,278239.2029,2752450.3106
65.50999999999999,90.53,278241.8037,2752449.0054
65.86000000000001,90.51,278242.1166,2752448.8484
66.47000000000003,90.39,278242.6618,2752448.5748
68.57999999999998,90.09,278244.5476,2752447.6284
70.57999999999998,89.07,278246.3352,2752446.7314
72.66000000000003,89.17,278248.1942,2752445.7985
73.72000000000003,90.0,278249.1416,2752445.323
79.83999999999997,90.13,278254.6114,2752442.5781
80.44999999999999,89.59,278255.1566,2752442.3045
81.07,89.5,278255.7108,2752442.0264
85.23000000000002,87.59,278259.4289,2752440.1605
85.33999999999997,86.47,278259.5272,2752440.1112
88.33999999999997,86.86,278262.2085,2752438.7656
95.04000000000002,86.01,278268.1967,2752435.7605
103.32,84.42,278275.5971,2752432.0468
113.61000000000001,84.58,278284.794,2752427.4315
116.42000000000002,86.75,278287.3055,2752426.1712
121.87,85.48,278292.1765,2752423.7267
124.08999999999997,85.57,278294.1607,2752422.731
125.66000000000003,84.65,278295.5639,2752422.0268
127.0,84.57,278296.7615,2752421.4258
127.88999999999999,86.56,278297.557,2752421.0266
128.83999999999997,86.01,278298.4061,2752420.6005
129.45999999999998,85.86,278298.9602,2752420.3224
133.86,85.85,278302.8928,2752418.349
137.11,84.23,278305.7975,2752416.8913
141.67000000000002,83.15,278309.8731,2752414.846
143.62,83.02,278311.616,2752413.9714
144.66000000000003,83.26,278312.5455,2752413.5049
145.61,82.57,278313.3946,2752413.0788
147.14,82.16,278314.762,2752412.3926
150.04000000000002,81.95,278317.354,2752411.0919
152.14,80.75,278319.2309,2752410.15
155.32999999999998,81.76,278322.082,2752408.7192
161.67000000000002,81.55,278327.7485,2752405.8756
167.12,81.95,278332.6195,2752403.4311
177.35000000000002,82.48,278341.7628,2752398.8428
189.89,82.25,278352.9706,2752393.2183
203.47000000000003,81.96,278365.108,2752387.1274
212.64999999999998,81.96,278373.3128,2752383.01
223.57,81.9,278383.0727,2752378.1121
229.19,81.44,278388.0957,2752375.5914
233.66000000000003,81.26,278392.0909,2752373.5865
239.05,80.65,278396.9083,2752371.169
248.95999999999998,80.68,278405.7655,2752366.7242
250.13000000000005,81.06,278406.8112,2752366.1994
252.88000000000005,81.5,278409.2691,2752364.966
255.44,81.64,278411.5571,2752363.8178
259.52000000000004,81.6,278415.2037,2752361.9878
265.56,82.18,278420.6021,2752359.2787
273.25000000000006,82.13,278427.4751,2752355.8296
278.17,81.76,278431.8725,2752353.6229
283.53000000000003,82.1,278436.6631,2752351.2188
284.21999999999997,81.41,278437.2798,2752350.9093
284.89000000000004,81.54,278437.8786,2752350.6088
290.52000000000004,81.87,278442.9105,2752348.0836
290.59999999999997,82.56,278442.982,2752348.0477
291.54,83.31,278443.8222,2752347.6261
295.10999999999996,82.57,278447.0129,2752346.0249
302.10999999999996,82.6,278453.2693,2752342.8853
313.96,82.72,278463.8604,2752337.5703
320.81,84.17,278469.9827,2752334.4979
321.52000000000004,85.56,278470.6173,2752334.1795
323.71,85.17,278472.5747,2752333.1972
327.2,85.43,278475.6939,2752331.6319
330.44,86.52,278478.5897,2752330.1787
331.63000000000005,87.57,278479.6533,2752329.6449
344.75000000000006,87.74,278491.3796,2752323.7603
357.09999999999997,87.68,278502.4176,2752318.2211
361.90000000000003,91.29,278506.7077,2752316.0682
367.60999999999996,91.3,278511.8111,2752313.5071
376.45,91.29,278519.712,2752309.5422
385.18,91.35,278527.5146,2752305.6266
391.41,91.06,278533.0828,2752302.8323
396.19,91.11,278537.355,2752300.6884
403.7,91.17,278544.0672,2752297.32
406.39000000000004,92.02,278546.4714,2752296.1135
409.45,92.08,278549.2063,2752294.741
409.92,91.73,278549.6264,2752294.5302
417.07,91.84,278556.0169,2752291.3233
423.72999999999996,91.73,278561.9694,2752288.3361
431.69,91.76,278569.0838,2752284.7659
435.34999999999997,91.78,278572.3549,2752283.1243
449.3,91.8,278584.823,2752276.8674
459.59,91.75,278594.0199,2752272.2522
470.34,91.77,278603.6279,2752267.4305
479.89000000000004,91.78,278612.1634,2752263.1472
491.03000000000003,91.79,278622.1199,2752258.1506
500.75000000000006,91.76,278630.8074,2752253.791
507.06,91.68,278636.4471,2752250.9609
513.56,91.93,278642.2565,2752248.0455
513.6099999999999,90.65,278642.3012,2752248.023
514.0799999999999,91.47,278642.7213,2752247.8122
515.02,91.49,278643.5614,2752247.3906
515.03,90.68,278643.5704,2752247.3861
517.98,91.93,278646.207,2752246.063
