new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
18.710000000000008,1.11,291995.5162,2784594.8635
50.71000000000001,0.4,292012.546,2784621.9557
87.71000000000001,-3.57,292032.2368,2784653.281
145.71,-4.74,292063.1035,2784702.3857
260.71000000000004,-5.01,292124.3046,2784799.7483
362.71000000000004,-3.33,292178.5873,2784886.1046
412.71000000000004,-2.19,292205.1965,2784928.4362
437.71000000000004,-2.01,292218.5011,2784949.602
507.71000000000004,-2.99,292255.754,2785008.8662
539.71,-4.14,292272.7838,2785035.9584
616.71,-5.08,292313.762,2785101.149
681.71,-5.08,292348.3539,2785156.18
777.71,-4.9,292399.4435,2785237.4567
819.71,-5.13,292421.7953,2785273.0152
864.71,-4.24,292445.7435,2785311.1136
867.71,-4.02,292447.3401,2785313.6535
871.71,-4.01,292449.4688,2785317.04
897.71,0.27,292463.3056,2785339.0524
909.71,1.52,292469.6918,2785349.212
952.71,1.73,292492.5757,2785385.6171
964.03,4.6,292498.5995,2785395.2015
