new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
16.82000000000002,77.69,279579.6742,2754442.679
18.670000000000016,75.78,279581.1886,2754441.6163
21.139999999999986,75.69,279583.2104,2754440.1974
23.629999999999995,76.99,279585.2487,2754438.7671
25.410000000000025,76.47,279586.7057,2754437.7446
30.980000000000018,76.83,279591.2651,2754434.545
35.910000000000025,75.69,279595.3006,2754431.713
48.47000000000003,71.69,279605.5818,2754424.4981
53.26999999999998,69.08,279609.5109,2754421.7409
57.54000000000002,67.2,279613.0062,2754419.288
58.98000000000002,66.84,279614.1849,2754418.4608
63.139999999999986,66.11,279617.5901,2754416.0712
65.54000000000002,66.14,279619.5547,2754414.6925
67.85000000000002,66.4,279621.4456,2754413.3656
71.90000000000003,65.95,279624.7608,2754411.0391
74.35000000000002,65.62,279626.7662,2754409.6318
79.32999999999998,65.29,279630.8427,2754406.7711
83.22000000000003,64.95,279634.0269,2754404.5365
89.69999999999999,64.98,279639.3312,2754400.8142
93.78000000000003,65.28,279642.671,2754398.4705
97.86000000000001,65.86,279646.0107,2754396.1268
102.32,66.47,279649.6615,2754393.5648
107.94,66.58,279654.2618,2754390.3365
111.37,65.64,279657.0695,2754388.3662
115.76999999999998,65.79,279660.6712,2754385.8387
118.57999999999998,65.39,279662.9713,2754384.2245
122.48000000000002,65.74,279666.1637,2754381.9842
127.87,66.08,279670.5758,2754378.888
130.57999999999998,66.5,279672.7941,2754377.3313
132.97000000000003,66.25,279674.7505,2754375.9584
135.68,66.38,279676.9688,2754374.4017
139.51999999999998,65.71,279680.1121,2754372.1959
143.41000000000003,65.97,279683.2963,2754369.9613
147.39,65.37,279686.5542,2754367.6751
151.03000000000003,65.0,279689.5338,2754365.5841
162.03000000000003,65.17,279698.538,2754359.2653
164.76,66.03,279700.7726,2754357.6971
166.09000000000003,65.45,279701.8613,2754356.9331
168.8,65.98,279704.0796,2754355.3764
183.46000000000004,65.93,279716.0798,2754346.9552
184.96000000000004,66.54,279717.3076,2754346.0935
187.57999999999998,67.39,279719.4523,2754344.5885
198.26,67.65,279728.1945,2754338.4536
200.32,68.22,279729.8808,2754337.2702
206.31,68.35,279734.784,2754333.8294
208.47000000000003,67.65,279736.5521,2754332.5886
223.5,67.68,279748.8551,2754323.9548
225.16000000000003,68.49,279750.2139,2754323.0013
233.21000000000004,68.42,279756.8034,2754318.3771
241.25,72.82,279763.3846,2754313.7586
253.92000000000002,78.35,279773.7558,2754306.4805
259.17,77.5,279778.0533,2754303.4647
261.52,77.81,279779.9769,2754302.1148
263.76,78.57,279781.8105,2754300.8281
318.73,78.23,279826.807,2754269.2514
318.89,79.15,279826.9379,2754269.1595
319.87,79.58,279827.7401,2754268.5965
320.24,79.58,279828.043,2754268.384
