new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.8299999999999272,106.65,277247.0882,2750092.7795
3.42999999999995,106.19,277249.4101,2750091.6095
7.519999999999982,100.33,277253.0625,2750089.7689
18.129999999999995,99.39,277262.5374,2750084.9943
27.370000000000005,99.97,277270.7889,2750080.8362
29.699999999999932,101.79,277272.8697,2750079.7877
39.45999999999992,101.64,277281.5856,2750075.3956
44.40999999999997,99.15,277286.006,2750073.1681
65.82999999999993,98.52,277305.1345,2750063.5289
129.81999999999994,98.36,277362.2788,2750034.7328
133.49,98.74,277365.5562,2750033.0813
135.88,98.41,277367.6905,2750032.0057
169.28999999999996,98.43,277397.5263,2750016.9709
176.42999999999995,98.8,277403.9025,2750013.7579
180.63,98.86,277407.6531,2750011.8678
186.64,99.11,277413.0202,2750009.1633
188.58999999999992,98.38,277414.7616,2750008.2857
190.69999999999993,97.21,277416.6458,2750007.3362
193.63,96.91,277419.2624,2750006.0177
214.73000000000002,96.26,277438.1051,2749996.5225
217.77999999999997,95.81,277440.8288,2749995.15
218.78999999999996,95.21,277441.7308,2749994.6955
256.92999999999995,95.95,277475.7905,2749977.5321
265.03,97.48,277483.024,2749973.887
332.24,98.32,277543.0438,2749943.6419
344.62,94.66,277554.0994,2749938.0708
348.28999999999996,93.98,277557.3768,2749936.4192
349.66999999999996,93.29,277558.6092,2749935.7982
350.61,93.33,277559.4486,2749935.3752
353.18999999999994,92.76,277561.7526,2749934.2142
354.53999999999996,94.21,277562.9582,2749933.6067
357.24,94.05,277565.3693,2749932.3917
359.01,96.78,277566.95,2749931.5951
361.01,98.38,277568.736,2749930.6951
365.0999999999999,98.45,277572.3885,2749928.8546
369.63,95.75,277576.4339,2749926.816
373.42999999999995,94.65,277579.8273,2749925.106
375.52,94.34,277581.6937,2749924.1655
378.15999999999997,93.74,277584.0513,2749922.9775
381.4699999999999,94.38,277587.0072,2749921.4879
386.63,94.78,277591.6152,2749919.1659
397.8299999999999,96.14,277601.617,2749914.1258
399.70000000000005,94.6,277603.287,2749913.2843
400.81999999999994,94.32,277604.2871,2749912.7803
431.21000000000004,92.5,277631.426,2749899.1045
433.21000000000004,92.8,277633.212,2749898.2045
436.18000000000006,93.14,277635.8643,2749896.8679
437.3499999999999,94.3,277636.9091,2749896.3414
441.02,94.52,277640.1865,2749894.6899
442.8799999999999,94.22,277641.8475,2749893.8529
446.6700000000001,93.63,277645.2321,2749892.1473
451.29999999999995,93.73,277649.3668,2749890.0638
454.54999999999995,94.03,277652.2691,2749888.6013
459.53,93.78,277656.7163,2749886.3602
464.98,94.17,277661.5833,2749883.9077
470.43000000000006,95.28,277666.4502,2749881.4551
481.95000000000005,96.6,277676.7378,2749876.271
482.64999999999986,96.18,277677.3629,2749875.956
484.71000000000004,96.01,277679.2026,2749875.029
486.80999999999995,96.25,277681.0779,2749874.084
488.47,95.9,277682.5603,2749873.3369
492.1399999999999,95.8,277685.8377,2749871.6854
500.90999999999985,95.51,277693.6695,2749867.7388
503.96000000000004,96.02,277696.3932,2749866.3663
505.39999999999986,96.16,277697.6791,2749865.7183
506.24,96.07,277698.4293,2749865.3403
515.97,96.51,277707.1184,2749860.9617
517.22,96.91,277708.2346,2749860.3992
521.0899999999999,97.1,277711.6906,2749858.6576
532.0,97.61,277721.4335,2749853.748
541.3499999999999,97.16,277729.7832,2749849.5404
549.79,98.17,277737.3203,2749845.7424
552.53,97.02,277739.7671,2749844.5093
556.8,98.34,277743.5803,2749842.5878
561.9200000000001,98.43,277748.1526,2749840.2837
562.56,98.05,277748.7241,2749839.9957
564.4099999999999,97.68,277750.3762,2749839.1632
566.71,97.52,277752.4302,2749838.1282
569.5799999999999,97.4,277754.9931,2749836.8367
571.8299999999999,97.68,277757.0024,2749835.8242
572.8999999999999,98.22,277757.958,2749835.3426
573.9200000000001,98.86,277758.8688,2749834.8836
577.55,98.25,277762.1105,2749833.2501
578.72,97.64,277763.1553,2749832.7236
580.72,97.05,277764.9414,2749831.8236
582.22,96.75,277766.2809,2749831.1486
582.8899999999999,98.1,277766.8792,2749830.8471
651.29,97.2,277827.9618,2749800.0664
654.0899999999999,97.8,277830.4622,2749798.8064
662.0899999999999,98.2,277837.6064,2749795.2063
683.24,101.14,277856.4937,2749785.6886
696.5999999999999,98.59,277868.4245,2749779.6765
700.96,99.48,277872.3181,2749777.7144
702.5,104.5,277873.6933,2749777.0214
721.8899999999999,105.61,277891.009,2749768.2958
740.79,105.41,277907.887,2749759.7906
746.79,106.71,277913.2451,2749757.0905
748.96,107.5,277915.183,2749756.114
