new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
17.390000000000015,38.15,284724.8354,2758421.14
37.93000000000001,39.19,284739.5375,2758406.7963
54.640000000000015,39.11,284751.4982,2758395.1273
67.81,39.69,284760.925,2758385.9302
89.22,38.98,284776.2498,2758370.979
105.84,37.6,284788.1461,2758359.3728
115.73999999999998,38.83,284795.2323,2758352.4593
116.29999999999998,40.63,284795.6331,2758352.0682
121.59,40.56,284799.4196,2758348.3741
126.59,40.67,284802.9985,2758344.8824
127.89000000000001,40.56,284803.929,2758343.9746
135.66,45.64,284809.4906,2758338.5486
137.53,45.68,284810.8291,2758337.2427
144.41,50.27,284815.7537,2758332.4382
145.1,50.28,284816.2476,2758331.9563
147.21,50.15,284817.7579,2758330.4828
150.88000000000002,47.47,284820.3848,2758327.92
153.6,47.17,284822.3317,2758326.0205
155.10999999999999,46.54,284823.4125,2758324.966
155.91,46.86,284823.9852,2758324.4074
160.59,46.84,284827.335,2758321.1392
161.85,47.06,284828.2369,2758320.2593
169.23999999999998,49.99,284833.5265,2758315.0986
176.12000000000003,51.16,284838.4511,2758310.2941
178.79,51.99,284840.3622,2758308.4296
184.60999999999999,52.41,284844.528,2758304.3653
188.13000000000002,52.42,284847.0476,2758301.9072
189.62000000000003,52.38,284848.1141,2758300.8667
337.72,52.59,284954.121,2758197.444
