new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
5.330000000000041,31.4,286160.5685,2760393.9396
35.33000000000004,31.1,286176.427,2760368.4738
55.33000000000004,31.1,286186.9994,2760351.4965
74.13,30.82,286196.9374,2760335.538
87.03000000000003,31.52,286203.7565,2760324.5877
102.03000000000003,30.17,286211.6858,2760311.8548
109.13,30.34,286215.439,2760305.8278
127.23000000000002,31.39,286225.0069,2760290.4635
150.63,32.18,286237.3765,2760270.6001
204.23000000000002,31.69,286265.7104,2760225.1012
207.23000000000002,32.89,286267.2963,2760222.5546
216.23000000000002,31.9,286272.0538,2760214.9149
238.23000000000002,32.05,286283.6834,2760196.2399
325.53,32.31,286329.8316,2760122.1344
327.73,33.23,286330.9946,2760120.2669
329.63,31.96,286331.999,2760118.6541
379.23,32.52,286358.2183,2760076.5506
386.23,35.11,286361.9187,2760070.6086
389.93000000000006,35.05,286363.8745,2760067.4678
396.73,35.35,286367.4691,2760061.6955
400.53,38.34,286369.4779,2760058.4699
412.33000000000004,38.0,286375.7156,2760048.4533
438.83000000000004,39.47,286389.7239,2760025.9585
444.83000000000004,41.0,286392.8956,2760020.8654
466.02,41.01,286404.097,2760002.878
