new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
97.34,1.27,298684.103,2776527.4175
104.37,1.39,298686.9203,2776533.8583
104.45,1.59,298686.9523,2776533.9316
105.19,1.58,298687.2489,2776534.6096
105.41,1.37,298687.337,2776534.8111
113.34,1.18,298690.515,2776542.0765
113.39,1.72,298690.535,2776542.1223
114.59,1.69,298691.0159,2776543.2217
129.6,8.99,298697.0312,2776556.9737
135.0,9.69,298699.1952,2776561.9211
135.68,9.31,298699.4677,2776562.5441
151.95,1.33,298705.9879,2776577.4504
157.51999999999998,1.92,298708.2201,2776582.5536
160.51,1.05,298709.4184,2776585.293
169.35,1.21,298712.961,2776593.392
173.01999999999998,1.89,298714.4317,2776596.7544
182.35,2.19,298718.1707,2776605.3024
198.19,2.25,298724.5186,2776619.8148
211.1,2.28,298729.6923,2776631.6428
226.98000000000002,2.25,298736.0562,2776646.1918
237.36,1.31,298740.216,2776655.7018
251.76999999999998,1.04,298745.9908,2776668.9041
256.31,2.15,298747.8102,2776673.0635
259.15,2.18,298748.9483,2776675.6655
259.74,2.41,298749.1848,2776676.2061
262.57,2.42,298750.3189,2776678.7989
274.32,3.58,298755.0277,2776689.564
286.85,2.39,298760.0491,2776701.0438
290.8,1.99,298761.6321,2776704.6628
312.2,0.85,298770.2081,2776724.2692
337.0,0.3,298780.1467,2776746.9906
370.0,-0.07,298793.3714,2776777.2247
370.13,-1.29,298793.4235,2776777.3438
372.41,-1.29,298794.3373,2776779.4327
376.38,-0.4,298795.9282,2776783.0699
380.34000000000003,-0.47,298797.5152,2776786.698
386.87,-0.57,298800.1321,2776792.6807
393.40000000000003,-1.01,298802.749,2776798.6634
401.38,-1.39,298805.947,2776805.9746
408.94,-1.47,298808.9766,2776812.9009
416.7,-1.56,298812.0865,2776820.0106
424.6,-1.72,298815.2524,2776827.2484
432.68,-1.91,298818.4904,2776834.6512
445.02000000000004,-2.01,298823.4357,2776845.9569
453.87,-2.17,298826.9823,2776854.0652
463.82,-2.34,298830.9698,2776863.1812
473.49,-2.52,298834.8451,2776872.0407
486.16,-2.66,298839.9226,2776883.6488
491.67,-2.85,298842.1307,2776888.697
505.11,-3.01,298847.5168,2776901.0105
513.97,-3.16,298851.0674,2776909.1279
525.99,-3.22,298855.8844,2776920.1405
540.14,-3.35,298861.555,2776933.1045
551.73,-3.49,298866.1997,2776943.7231
565.9499999999999,-3.65,298871.8984,2776956.7513
575.25,-3.83,298875.6254,2776965.2718
588.55,-4.01,298880.9553,2776977.457
598.11,-4.09,298884.7865,2776986.2158
613.9599999999999,-4.23,298891.1384,2777000.7373
624.66,-4.37,298895.4264,2777010.5405
633.4499999999999,-4.43,298898.949,2777018.5938
642.9499999999999,-4.5,298902.7561,2777027.2975
656.77,-4.67,298908.2945,2777039.9592
670.12,-4.83,298913.6445,2777052.1903
681.5899999999999,-5.05,298918.2411,2777062.699
702.8599999999999,-5.54,298926.765,2777082.1862
712.29,-5.68,298930.5441,2777090.8259
725.4599999999999,-5.94,298935.822,2777102.892
743.6099999999999,-6.18,298943.0956,2777119.5208
753.5,-6.36,298947.059,2777128.5819
762.29,-6.67,298950.5816,2777136.6351
777.4799999999999,6.07,298956.669,2777150.552
