new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.730000000000004,15.46,293922.8107,2764604.4171
5.810000000000002,13.05,293927.3316,2764602.1003
12.990000000000002,9.7,293933.7215,2764598.8257
13.630000000000003,9.59,293934.2911,2764598.5339
17.229999999999997,9.59,293937.495,2764596.892
21.050000000000004,7.82,293940.8946,2764595.1499
24.229999999999997,6.33,293943.7247,2764593.6996
25.830000000000005,5.71,293945.1486,2764592.9699
29.890000000000008,5.27,293948.7618,2764591.1183
31.21,4.54,293949.9366,2764590.5163
34.12,4.39,293952.5263,2764589.1891
40.339999999999996,4.6,293958.0619,2764586.3524
42.11000000000001,5.15,293959.6371,2764585.5452
47.919999999999995,5.35,293964.8077,2764582.8955
52.949999999999996,5.36,293969.2842,2764580.6015
54.25000000000001,4.88,293970.4412,2764580.0086
56.9,4.85,293972.7995,2764578.8
61.169999999999995,6.56,293976.5997,2764576.8526
64.69999999999999,6.26,293979.7412,2764575.2427
67.61000000000001,5.11,293982.331,2764573.9156
68.69,4.91,293983.2921,2764573.423
70.66,5.55,293985.0453,2764572.5246
76.95000000000002,5.3,293990.6432,2764569.656
79.75,3.63,293993.1351,2764568.379
82.53,2.21,293995.6091,2764567.1111
83.53,1.79,293996.4991,2764566.6551
83.73000000000002,1.51,293996.6771,2764566.5639
88.80000000000001,0.72,294001.1892,2764564.2516
93.94,-0.11,294005.7635,2764561.9074
100.20000000000002,-0.75,294011.3347,2764559.0525
105.80000000000001,-0.63,294016.3184,2764556.4985
111.79000000000002,-1.01,294021.6493,2764553.7667
115.4,-0.94,294024.862,2764552.1203
118.45000000000002,-1.13,294027.5764,2764550.7293
122.48000000000002,-1.26,294031.1629,2764548.8914
126.51000000000002,-1.48,294034.7494,2764547.0535
132.59,-1.84,294040.1604,2764544.2806
138.67000000000002,-2.07,294045.5713,2764541.5078
144.82000000000002,-2.54,294051.0445,2764538.703
150.79000000000002,-2.96,294056.3576,2764535.9803
156.9,-3.67,294061.7952,2764533.1937
163.0,-3.87,294067.224,2764530.4117
169.03,-4.09,294072.5904,2764527.6617
175.18,-4.51,294078.0636,2764524.8569
181.34,-4.76,294083.5458,2764522.0475
184.52,-4.47,294086.3758,2764520.5973
186.52,-3.91,294088.1557,2764519.6851
190.57000000000002,-2.74,294091.7601,2764517.8381
194.62,-1.85,294095.3644,2764515.991
198.72,-0.38,294099.0132,2764514.1212
202.70000000000002,-0.03,294102.5552,2764512.306
206.71,0.46,294106.124,2764510.4772
211.71,1.32,294110.5737,2764508.1969
212.87000000000003,2.32,294111.6061,2764507.6679
213.69000000000003,2.29,294112.3359,2764507.2939
215.4,2.21,294113.8577,2764506.514
216.18000000000004,2.94,294114.5519,2764506.1583
223.09,3.44,294120.7015,2764503.0069
224.32000000000002,4.0,294121.7961,2764502.446
226.04,4.3,294123.3268,2764501.6615
227.13000000000002,4.73,294124.2969,2764501.1644
229.75000000000003,4.92,294126.6286,2764499.9695
230.23,5.69,294127.0557,2764499.7506
238.07000000000002,5.61,294134.033,2764496.1751
247.01000000000002,5.55,294141.9892,2764492.0979
256.65999999999997,5.66,294150.5773,2764487.6969
265.33,5.96,294158.2932,2764483.7428
266.85999999999996,6.4,294159.6549,2764483.045
272.26,6.47,294164.4606,2764480.5823
276.03999999999996,4.8,294167.8247,2764478.8584
278.75,4.42,294170.2365,2764477.6225
287.57,4.25,294178.0859,2764473.6
296.79999999999995,4.22,294186.3002,2764469.3905
301.71999999999997,4.24,294190.6788,2764467.1467
307.09999999999997,4.25,294195.4667,2764464.6931
316.58,4.32,294203.9035,2764460.3696
325.26,4.44,294211.6283,2764456.411
326.54999999999995,4.87,294212.7764,2764455.8226
328.56,6.1,294214.5652,2764454.906
330.69,6.11,294216.4608,2764453.9345
330.72999999999996,6.39,294216.4964,2764453.9163
331.46999999999997,6.37,294217.155,2764453.5788
331.52,5.69,294217.1995,2764453.556
334.90999999999997,5.71,294220.2164,2764452.01
340.09,5.75,294224.8264,2764449.6476
340.34999999999997,6.47,294225.0578,2764449.529
345.65,6.47,294229.7746,2764447.1118
345.78,5.78,294229.8903,2764447.0526
354.97999999999996,5.84,294238.0779,2764442.8568
355.0,6.56,294238.0957,2764442.8477
355.71,6.56,294238.7275,2764442.5239
355.75,6.35,294238.7631,2764442.5056
357.62,6.13,294240.4273,2764441.6528
359.47999999999996,4.97,294242.0827,2764440.8045
360.78,4.86,294243.2396,2764440.2116
362.09,4.27,294244.4054,2764439.6142
365.13,4.55,294247.1109,2764438.2277
367.22999999999996,4.91,294248.9798,2764437.27
368.14,5.29,294249.7897,2764436.855
372.52,6.7,294253.6877,2764434.8574
377.43,6.71,294258.0574,2764432.6182
379.94,6.05,294260.2912,2764431.4734
385.44,6.17,294265.1859,2764428.9651
392.66999999999996,6.19,294271.6203,2764425.6678
401.08,6.23,294279.1049,2764421.8323
403.60999999999996,6.22,294281.3565,2764420.6784
404.56,6.3,294282.2019,2764420.2452
405.72999999999996,6.37,294283.2432,2764419.7116
411.01,6.31,294287.9421,2764417.3036
419.34,6.3,294295.3555,2764413.5046
428.47999999999996,6.4,294303.4897,2764409.3362
429.85999999999996,6.21,294304.7178,2764408.7068
434.5,6.31,294308.8472,2764406.5907
441.13,6.48,294314.7476,2764403.567
449.96999999999997,6.72,294322.6148,2764399.5354
459.17,7.81,294330.8025,2764395.3396
460.68,7.97,294332.1463,2764394.6509
462.22999999999996,8.07,294333.5257,2764393.944
466.45,8.15,294337.2813,2764392.0194
466.79,8.32,294337.5839,2764391.8644
470.96,8.47,294341.295,2764389.9626
471.35999999999996,8.38,294341.651,2764389.7802
473.31,8.36,294343.3864,2764388.8909
473.59,8.9,294343.6356,2764388.7632
473.78000000000003,8.91,294343.8047,2764388.6765
474.08,8.37,294344.0717,2764388.5397
482.37999999999994,8.51,294351.4583,2764384.7544
482.41,8.72,294351.485,2764384.7407
483.44,8.83,294352.4017,2764384.2709
491.7699999999999,8.74,294359.815,2764380.4719
497.81,8.82,294365.1904,2764377.7173
497.84999999999997,8.62,294365.226,2764377.6991
506.11999999999995,8.67,294372.5859,2764373.9274
506.44,9.25,294372.8707,2764373.7815
506.59999999999997,9.25,294373.0131,2764373.7085
506.85999999999996,8.67,294373.2445,2764373.5899
508.78000000000003,8.76,294374.9532,2764372.7143
509.69,8.79,294375.7631,2764372.2993
516.21,8.81,294381.5656,2764369.3258
516.8100000000001,8.82,294382.0996,2764369.0521
525.1700000000001,9.0,294389.5396,2764365.2394
525.21,9.05,294389.5752,2764365.2212
526.6,9.07,294390.8122,2764364.5873
531.89,9.1,294395.5201,2764362.1747
540.1500000000001,13.05,294402.8712,2764358.4076
545.59,15.66,294407.7125,2764355.9266
545.6500000000001,15.87,294407.7659,2764355.8993
545.83,15.87,294407.9261,2764355.8172
545.85,15.74,294407.9439,2764355.808
545.94,15.84,294408.024,2764355.767
545.94,15.99,294408.024,2764355.767
