new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.01999999999999602,14.95,293956.751,2765253.7492
0.539999999999992,14.72,293957.2183,2765253.5212
13.64,8.84,293968.9921,2765247.7776
17.92,8.85,293972.8388,2765245.901
30.86,3.01,293984.4687,2765240.2275
40.83,2.79,293993.4294,2765235.8561
47.16,2.49,293999.1185,2765233.0807
54.25999999999999,1.81,294005.4997,2765229.9677
55.099999999999994,0.94,294006.2547,2765229.5995
56.05,0.9,294007.1085,2765229.1829
59.75,0.58,294010.4339,2765227.5607
63.92,0.48,294014.1818,2765225.7323
68.76,0.4,294018.5318,2765223.6102
73.61999999999999,0.35,294022.8997,2765221.4794
81.23,0.2,294029.7393,2765218.1428
86.49,0.34,294034.4668,2765215.8365
92.89,0.37,294040.2189,2765213.0305
97.93999999999998,0.3,294044.7576,2765210.8163
103.27,-0.08,294049.548,2765208.4794
109.33,-0.16,294054.9945,2765205.8224
113.14,-0.28,294058.4187,2765204.1519
118.3,-0.24,294063.0564,2765201.8895
124.13000000000001,-0.24,294068.2961,2765199.3333
129.0,0.21,294072.6731,2765197.1981
135.04000000000002,0.29,294078.1016,2765194.5498
136.92000000000002,0.29,294079.7913,2765193.7255
138.81,0.27,294081.4899,2765192.8969
140.69,0.31,294083.1796,2765192.0726
142.54000000000002,0.35,294084.8423,2765191.2615
144.38,0.2,294086.496,2765190.4547
146.23000000000002,0.34,294088.1587,2765189.6436
148.67000000000002,0.75,294090.3517,2765188.5738
151.12,0.88,294092.5537,2765187.4996
155.57999999999998,1.22,294096.5621,2765185.5441
156.64999999999998,1.3,294097.5238,2765185.0749
158.15999999999997,1.75,294098.8809,2765184.4129
162.07,2.7,294102.3951,2765182.6985
165.01,3.9,294105.0374,2765181.4095
167.36,5.89,294107.1495,2765180.3791
173.75,8.23,294112.8926,2765177.5775
177.81,9.51,294116.5416,2765175.7974
180.89999999999998,9.88,294119.3188,2765174.4425
186.82,8.92,294124.6394,2765171.8469
188.31,8.62,294125.9786,2765171.1936
190.75,8.4,294128.1715,2765170.1238
192.13,7.17,294129.4118,2765169.5188
195.02999999999997,7.31,294132.0182,2765168.2473
197.72999999999996,8.91,294134.4449,2765167.0634
202.01,9.23,294138.2916,2765165.1869
203.56,8.49,294139.6847,2765164.5073
211.43,8.44,294146.7579,2765161.0567
218.78999999999996,8.28,294153.3728,2765157.8297
229.5,8.6,294162.9985,2765153.1339
231.93,9.52,294165.1825,2765152.0685
236.7,8.96,294169.4696,2765149.9771
248.51999999999998,8.98,294180.0929,2765144.7946
254.04999999999995,8.97,294185.0631,2765142.37
260.41999999999996,10.02,294190.7882,2765139.5771
262.87,9.19,294192.9901,2765138.5029
269.16999999999996,8.88,294198.6523,2765135.7406
272.93,9.46,294202.0317,2765134.0921
275.75,8.37,294204.5662,2765132.8556
279.81,9.18,294208.2151,2765131.0755
285.03,10.07,294212.9067,2765128.7868
288.85999999999996,8.59,294216.3489,2765127.1076
293.0,9.29,294220.0698,2765125.2924
298.06,9.08,294224.6175,2765123.0738
306.56,8.63,294232.257,2765119.347
310.79999999999995,9.36,294236.0677,2765117.488
320.5,8.76,294244.7857,2765113.235
326.89,9.09,294250.5288,2765110.4333
330.04999999999995,9.86,294253.3689,2765109.0478
333.27,10.0,294256.2629,2765107.636
339.13,8.52,294261.5296,2765105.0667
349.94,8.32,294271.2452,2765100.3271
361.15,8.42,294281.3203,2765095.4121
371.07,8.25,294290.236,2765091.0627
384.79999999999995,11.71,294302.576,2765085.0428
388.77,9.84,294306.1441,2765083.3021
392.38,9.65,294309.3886,2765081.7193
396.60999999999996,8.92,294313.1903,2765079.8647
401.06,8.91,294317.1898,2765077.9136
404.96,10.77,294320.695,2765076.2036
412.90999999999997,10.27,294327.8401,2765072.718
419.95,10.9,294334.1674,2765069.6313
421.71999999999997,11.69,294335.7582,2765068.8552
426.08,10.32,294339.6768,2765066.9436
431.44,10.53,294344.4942,2765064.5935
432.03999999999996,10.04,294345.0334,2765064.3304
438.84,11.55,294351.145,2765061.349
441.59,11.74,294353.6166,2765060.1432
444.43,10.34,294356.1691,2765058.898
448.06999999999994,10.23,294359.4406,2765057.3021
449.69999999999993,10.77,294360.9055,2765056.5874
451.18999999999994,10.37,294362.2447,2765055.9341
452.26,10.77,294363.2064,2765055.465
455.09000000000003,10.47,294365.7499,2765054.2242
459.05999999999995,11.04,294369.3179,2765052.4835
463.94999999999993,10.68,294373.7129,2765050.3395
468.18999999999994,11.89,294377.5236,2765048.4805
472.4,10.22,294381.3074,2765046.6346
475.28999999999996,10.42,294383.9048,2765045.3675
480.11,11.25,294388.2368,2765043.2542
481.9,10.89,294389.8456,2765042.4693
486.91999999999996,12.16,294394.3574,2765040.2683
490.02,13.79,294397.1436,2765038.9091
495.14,12.44,294401.7452,2765036.6643
498.24,11.7,294404.5314,2765035.3051
500.21000000000004,12.66,294406.3019,2765034.4413
506.80999999999995,8.36,294412.2337,2765031.5476
512.79,8.54,294417.6083,2765028.9256
526.34,8.57,294429.7865,2765022.9847
537.23,8.8,294439.574,2765018.2099
544.4399999999999,9.4,294446.0541,2765015.0487
548.18,8.67,294449.4155,2765013.4089
562.31,8.72,294462.1149,2765007.2136
573.48,8.91,294472.1541,2765002.3162
581.0799999999999,8.98,294478.9847,2764998.984
584.85,9.11,294482.373,2764997.331
