new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
0.82000000000005,19.78,291548.8939,2762528.3686
6.550000000000068,16.98,291551.2973,2762523.167
6.560000000000059,16.88,291551.3015,2762523.1579
7.860000000000014,16.36,291551.8467,2762521.9778
7.910000000000082,16.85,291551.8677,2762521.9324
8.879999999999995,16.35,291552.2746,2762521.0518
9.07000000000005,15.84,291552.3543,2762520.8794
10.0,15.78,291552.7443,2762520.0351
10.120000000000005,15.25,291552.7947,2762519.9262
16.019999999999982,15.12,291555.2693,2762514.5702
26.129999999999995,15.01,291559.5098,2762505.3925
42.81000000000006,14.94,291566.5059,2762490.2506
48.35000000000002,14.87,291568.8296,2762485.2215
57.24000000000001,14.77,291572.5584,2762477.1513
68.58000000000004,14.52,291577.3147,2762466.8569
73.10000000000002,14.38,291579.2106,2762462.7537
75.52999999999997,14.16,291580.2298,2762460.5478
78.31000000000006,14.0,291581.3958,2762458.0242
82.10000000000002,13.93,291582.9855,2762454.5837
90.24000000000001,10.33,291586.3997,2762447.1943
103.01999999999998,9.89,291591.76,2762435.5928
116.20000000000005,10.52,291597.2882,2762423.6281
126.43000000000006,11.57,291601.579,2762414.3415
137.26,11.55,291606.1214,2762404.5101
143.54000000000008,11.52,291608.7555,2762398.8092
148.31000000000006,11.67,291610.7562,2762394.4791
162.34000000000003,11.02,291616.6408,2762381.7428
169.20000000000005,10.38,291619.5181,2762375.5154
174.94000000000005,9.15,291621.9257,2762370.3047
175.39999999999998,7.92,291622.1186,2762369.8871
185.12,7.7,291626.1955,2762361.0634
205.41000000000008,7.65,291634.7058,2762342.6444
221.08000000000004,7.8,291641.2783,2762328.4194
232.39999999999998,7.89,291646.0263,2762318.1432
240.52999999999997,7.88,291649.4363,2762310.7629
254.34000000000003,7.83,291655.2287,2762298.2264
266.13,7.96,291660.1738,2762287.5236
274.97,7.94,291663.8816,2762279.4987
284.24,7.95,291667.7697,2762271.0835
297.89,7.85,291673.495,2762258.6922
309.95000000000005,7.17,291678.5534,2762247.7443
323.6600000000001,6.49,291684.3038,2762235.2986
329.58000000000004,6.0,291686.7868,2762229.9245
339.25,5.64,291690.8428,2762221.1462
342.0,5.5,291691.9962,2762218.6497
346.84000000000003,6.1,291694.0263,2762214.2561
361.5,6.09,291700.1751,2762200.9479
372.84000000000003,5.62,291704.9315,2762190.6536
383.25,5.52,291709.2978,2762181.2035
393.59000000000003,5.45,291713.6348,2762171.817
397.95000000000005,5.62,291715.4635,2762167.859
417.21000000000004,6.35,291723.5418,2762150.3751
468.9100000000001,12.9,291745.2265,2762103.4425
471.89,14.53,291746.4764,2762100.7373
477.32000000000005,15.18,291748.7539,2762095.808
479.61,15.12,291749.7144,2762093.7291
494.28999999999996,15.31,291755.8717,2762080.4028
496.8399999999999,15.27,291756.9412,2762078.088
512.06,15.18,291763.325,2762064.2714
534.3500000000001,15.01,291772.6742,2762044.0369
549.3299999999999,14.92,291778.9573,2762030.4382
583.77,14.89,291793.4026,2761999.174
588.45,14.88,291795.3655,2761994.9256
604.95,14.87,291802.2862,2761979.9471
617.24,14.9,291807.441,2761968.7904
627.96,14.73,291811.9373,2761959.0589
629.1100000000001,14.66,291812.4197,2761958.0149
632.23,12.8,291813.7283,2761955.1826
633.44,12.8,291814.2358,2761954.0842
634.74,12.84,291814.7811,2761952.9041
638.03,12.9,291816.161,2761949.9175
644.8600000000001,13.03,291819.0258,2761943.7173
657.0899999999999,13.48,291824.1554,2761932.615
665.95,13.81,291827.8716,2761924.572
690.69,14.42,291838.2484,2761902.1134
690.94,14.36,291838.3533,2761901.8864
696.6100000000001,14.29,291840.7314,2761896.7393
696.74,14.26,291840.786,2761896.6213
696.8800000000001,14.22,291840.8447,2761896.4942
700.28,14.14,291842.2708,2761893.4077
701.01,14.11,291842.5769,2761892.745
701.27,14.73,291842.686,2761892.509
701.27,14.88,291842.686,2761892.509
