new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
55.579999999999984,115.16,276032.0858,2747691.1038
119.57999999999998,117.86,276086.0205,2747656.6497
189.57999999999998,117.02,276145.0114,2747618.9655
197.57999999999998,113.17,276151.7533,2747614.6587
225.57999999999998,113.29,276175.3497,2747599.5851
259.58,112.23,276204.0024,2747581.2813
283.58,115.53,276224.2279,2747568.3611
323.58,118.37,276257.937,2747546.8272
357.58,118.41,276286.5898,2747528.5235
405.58,115.49,276327.0408,2747502.6829
459.58,116.32,276372.5481,2747473.6123
477.58,118.77,276387.7172,2747463.9221
487.58,118.77,276396.1445,2747458.5386
499.58,122.8,276406.2572,2747452.0785
549.5799999999999,121.98,276448.3936,2747425.1612
589.5799999999999,123.1,276482.1028,2747403.6274
657.5799999999999,122.01,276539.4083,2747367.0199
755.5799999999999,122.13,276621.9957,2747314.2621
773.5799999999999,122.49,276637.1648,2747304.5719
831.5799999999999,121.49,276686.043,2747273.3478
845.5799999999999,113.03,276697.8412,2747265.811
943.5799999999999,122.01,276780.4286,2747213.0532
977.5799999999999,122.17,276809.0814,2747194.7494
1073.58,122.53,276889.9833,2747143.0683
1147.58,121.4,276952.3452,2747103.2307
1227.58,122.3,277019.7634,2747060.1631
1317.58,123.72,277095.609,2747011.7121
1393.58,125.73,277159.6563,2746970.7978
1401.58,127.02,277166.3982,2746966.491
1423.58,127.62,277184.9382,2746954.6475
1449.58,127.72,277206.8491,2746940.6505
1456.06,134.4,277212.31,2746937.162
