new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
7.6299999999999955,3.02,291989.6196,2784585.4828
12.310000000000002,1.32,291992.1102,2784589.445
18.919999999999987,1.24,291995.6279,2784595.0413
25.52000000000001,1.76,291999.1403,2784600.629
32.78999999999999,3.35,292003.0093,2784606.784
38.41,3.54,292006.0002,2784611.5421
44.03,3.63,292008.991,2784616.3002
50.880000000000024,3.86,292012.6365,2784622.0996
56.72,3.98,292015.7445,2784627.0439
62.56000000000003,4.1,292018.8524,2784631.9883
69.66,3.35,292022.6309,2784637.9993
76.75000000000003,1.73,292026.4041,2784644.002
86.83000000000001,0.79,292031.7685,2784652.536
95.03,0.66,292036.1324,2784659.4784
103.47,0.53,292040.624,2784666.6239
110.83000000000001,0.41,292044.5409,2784672.8552
117.47999999999999,0.23,292048.0799,2784678.4852
124.38000000000002,0.06,292051.752,2784684.327
132.18000000000004,-0.01,292055.903,2784690.9307
138.23,-0.38,292059.1227,2784696.0528
146.39000000000001,-0.59,292063.4654,2784702.9614
152.77,-0.86,292066.8607,2784708.3629
159.31000000000003,-0.9,292070.3412,2784713.8998
166.71,-1.14,292074.2793,2784720.1649
173.17,-1.24,292077.7172,2784725.6341
179.53,-1.47,292081.1019,2784731.0187
186.42,-1.6,292084.7687,2784736.852
192.77,-2.01,292088.148,2784742.2281
199.14000000000001,-2.17,292091.5381,2784747.6212
205.97,-2.46,292095.1729,2784753.4037
212.35,-2.76,292098.5682,2784758.8052
218.63000000000002,-2.92,292101.9103,2784764.122
224.28,-3.25,292104.9171,2784768.9055
228.41,-3.53,292107.1151,2784772.4021
233.04999999999998,-3.71,292109.5844,2784776.3304
240.33,-3.9,292113.4587,2784782.4939
246.91,-4.2,292116.9605,2784788.0647
255.06000000000003,-4.61,292121.2978,2784794.9648
261.15,-4.77,292124.5388,2784800.1208
267.29999999999995,-4.81,292127.8117,2784805.3276
273.38,-5.46,292131.0474,2784810.4751
279.37,-5.47,292134.2351,2784815.5464
285.49,-5.48,292137.4921,2784820.7278
291.57000000000005,-5.55,292140.7278,2784825.8753
297.1700000000001,-5.86,292143.708,2784830.6164
302.59000000000003,-5.91,292146.5924,2784835.2052
308.35,-5.93,292149.6578,2784840.0818
314.23,-6.17,292152.7871,2784845.06
320.21000000000004,-6.3,292155.9695,2784850.1228
326.34000000000003,-6.39,292159.2318,2784855.3127
330.88,-6.68,292161.6479,2784859.1564
336.93000000000006,-6.63,292164.8676,2784864.2785
343.33000000000004,-6.8,292168.2736,2784869.6969
348.75,-7.2,292171.158,2784874.2857
354.34000000000003,-7.1,292174.133,2784879.0183
362.6,-7.12,292178.5288,2784886.0115
370.95000000000005,-7.57,292182.9725,2784893.0809
379.31000000000006,-7.67,292187.4216,2784900.1587
387.59000000000003,-7.61,292191.8281,2784907.1688
393.24,-7.41,292194.8349,2784911.9523
401.31000000000006,-7.93,292199.1296,2784918.7846
409.82000000000005,-7.57,292203.6585,2784925.9895
418.33000000000004,-8.08,292208.1874,2784933.1943
426.59000000000003,-7.51,292212.5832,2784940.1875
435.21000000000004,-7.81,292217.1706,2784947.4854
443.73,-7.87,292221.7048,2784954.6987
451.97,-7.93,292226.09,2784961.675
460.57000000000005,-8.03,292230.6668,2784968.956
469.0400000000001,-7.88,292235.1744,2784976.127
477.46000000000004,-7.48,292239.6554,2784983.2556
485.89,-7.61,292244.1417,2784990.3927
494.73,-7.83,292248.8462,2784997.8769
503.68000000000006,-7.62,292253.6093,2785005.4543
512.6600000000001,-7.64,292258.3883,2785013.057
521.38,-7.25,292263.0289,2785020.4396
530.4000000000001,-7.24,292267.8292,2785028.0763
539.1600000000001,-7.02,292272.4911,2785035.4927
544.94,-6.74,292275.5672,2785040.3863
550.7900000000001,-6.81,292278.6804,2785045.3391
556.57,-6.98,292281.7565,2785050.2326
560.72,-7.03,292283.965,2785053.7461
564.76,-6.7,292286.115,2785057.1665
570.6800000000001,-6.49,292289.2656,2785062.1786
576.6600000000001,-6.33,292292.448,2785067.2414
582.88,-6.22,292295.7582,2785072.5075
589.19,-6.23,292299.1163,2785077.8497
593.5500000000001,-6.03,292301.4366,2785081.541
598.0600000000001,-5.78,292303.8368,2785085.3593
602.46,-5.98,292306.1784,2785089.0845
608.6500000000001,-5.55,292309.4726,2785094.3252
614.99,-5.34,292312.8466,2785099.6928
621.2800000000001,-5.42,292316.1941,2785105.0181
627.4000000000001,-5.18,292319.451,2785110.1995
633.23,-5.25,292322.5536,2785115.1354
639.3100000000001,-4.94,292325.7893,2785120.2829
645.6600000000001,-4.9,292329.1687,2785125.659
652.0,-4.88,292332.5427,2785131.0266
658.59,-4.64,292336.0498,2785136.6059
665.2,-4.72,292339.5676,2785142.2022
672.02,-4.59,292343.1971,2785147.9762
678.6,-4.72,292346.6988,2785153.547
685.0400000000001,-4.67,292350.1261,2785158.9993
691.63,-4.57,292353.6332,2785164.5786
698.0600000000001,-4.83,292357.0551,2785170.0225
704.4200000000001,-4.87,292360.4398,2785175.407
711.0600000000001,-4.85,292363.9735,2785181.0287
718.5600000000001,-4.75,292367.9649,2785187.3784
726.5300000000001,-4.89,292372.2064,2785194.1261
732.02,-4.89,292375.1281,2785198.7741
737.45,-4.94,292378.0178,2785203.3713
