new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.3999999999999986,11.23,298258.3605,2770963.9514
1.0500000000000043,11.23,298258.489,2770963.3142
17.160000000000004,3.94,298261.6724,2770947.522
20.380000000000003,3.82,298262.3087,2770944.3655
20.57,3.5,298262.3463,2770944.1792
36.059999999999995,3.53,298265.4072,2770928.9947
36.720000000000006,3.46,298265.5376,2770928.3478
37.160000000000004,3.93,298265.6246,2770927.9164
37.96,3.46,298265.7827,2770927.1322
41.51,3.38,298266.4842,2770923.6522
45.21,3.37,298267.2153,2770920.0252
63.800000000000004,3.14,298270.8888,2770901.8019
78.88,2.97,298273.8687,2770887.0193
97.12,2.6,298277.4731,2770869.1391
99.32,2.08,298277.9078,2770866.9825
100.84,2.74,298278.2082,2770865.4925
115.72999999999999,2.74,298281.1506,2770850.8961
115.85,1.67,298281.1743,2770850.7785
119.07,0.74,298281.8106,2770847.622
125.85,0.48,298283.1503,2770840.9758
183.85,0.98,298294.6116,2770784.1197
233.85,1.31,298304.4919,2770735.1059
277.85,1.05,298313.1866,2770691.9738
337.8,0.65,298325.0332,2770633.2062
339.17,-1.02,298325.3039,2770631.8633
339.99,-1.09,298325.4659,2770631.0594
342.6,-0.92,298325.9817,2770628.5009
345.93,-0.99,298326.6397,2770625.2366
349.93,-1.08,298327.4301,2770621.3155
354.43,-1.18,298328.3194,2770616.9042
357.12,-1.21,298328.8509,2770614.2673
359.81,-0.41,298329.3825,2770611.6304
363.56,0.39,298330.1235,2770607.9543
367.31,0.39,298330.8645,2770604.2783
375.61,0.35,298332.5047,2770596.142
379.16,-0.04,298333.2062,2770592.662
382.71000000000004,-0.29,298333.9077,2770589.182
389.92,-0.43,298335.3324,2770582.1142
397.17,-0.5,298336.7651,2770575.0072
407.51000000000005,-0.58,298338.8083,2770564.8712
415.31,-0.74,298340.3497,2770557.225
425.19,-1.02,298342.302,2770547.5399
435.18,-1.31,298344.2761,2770537.7469
443.61,-1.55,298345.942,2770529.4832
454.64000000000004,-1.84,298348.1216,2770518.6708
467.06,-1.83,298350.5758,2770506.4957
492.72,-2.18,298355.6464,2770481.3419
504.56000000000006,-2.17,298357.9861,2770469.7354
521.23,-2.12,298361.2802,2770453.3942
529.24,-1.66,298362.8631,2770445.5422
537.25,-1.32,298364.4459,2770437.6902
549.6800000000001,-0.78,298366.9021,2770425.5053
562.11,-0.67,298369.3584,2770413.3205
575.9,-0.75,298372.0834,2770399.8025
592.6700000000001,-0.74,298375.3973,2770383.3633
597.45,-0.7,298376.3418,2770378.6775
608.16,-0.81,298378.4582,2770368.1788
618.63,-1.04,298380.5271,2770357.9153
631.6,-1.37,298383.0901,2770345.2011
637.47,-1.6,298384.2501,2770339.4469
643.34,-1.93,298385.41,2770333.6927
651.1800000000001,-2.13,298386.9593,2770326.0073
656.49,-2.19,298388.0085,2770320.802
663.0,-2.15,298389.295,2770314.4204
673.84,-1.93,298391.437,2770303.7942
679.95,-1.82,298392.6444,2770297.8048
681.5,-1.35,298392.9507,2770296.2853
683.0600000000001,-0.63,298393.259,2770294.7561
684.61,-0.03,298393.5653,2770293.2367
686.16,-0.01,298393.8716,2770291.7172
687.89,0.31,298394.2134,2770290.0214
691.23,1.04,298394.8734,2770286.7472
713.9200000000001,1.15,298399.3571,2770264.5048
724.01,1.13,298401.351,2770254.6138
734.2,1.11,298403.3646,2770244.6248
744.07,1.09,298405.315,2770234.9495
754.0,1.07,298407.2772,2770225.2153
764.0,1.06,298409.2533,2770215.4125
766.0600000000001,1.08,298409.6604,2770213.3932
772.97,1.09,298411.0258,2770206.6195
774.8100000000001,1.71,298411.3894,2770204.8158
782.75,1.91,298412.9584,2770197.0324
793.09,1.98,298415.0017,2770186.8963
802.3000000000001,2.1,298416.8216,2770177.868
806.61,3.01,298417.6733,2770173.643
814.0600000000001,3.15,298419.1455,2770166.3399
823.99,3.21,298421.1077,2770156.6058
831.0600000000001,3.24,298422.5048,2770149.6752
840.75,3.35,298424.4196,2770140.1764
859.08,3.68,298428.0418,2770122.2079
876.6,3.75,298431.5038,2770105.0335
881.01,3.9,298432.3753,2770100.7104
891.01,3.89,298434.3514,2770090.9077
913.5,3.81,298438.7955,2770068.8613
928.08,4.03,298441.6766,2770054.5688
929.73,4.18,298442.0027,2770052.9514
929.9300000000001,4.28,298442.0422,2770052.7553
938.22,4.54,298443.6804,2770044.6288
938.38,4.65,298443.712,2770044.472
