new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
9.100000000000023,43.8,285547.1439,2759710.3123
19.400000000000034,40.88,285552.3095,2759701.4014
28.150000000000034,40.0,285556.6979,2759693.8314
38.18000000000001,38.07,285561.7281,2759685.1541
40.64000000000004,37.87,285562.9619,2759683.0258
49.710000000000036,34.38,285567.5107,2759675.1791
56.29000000000002,34.36,285570.8107,2759669.4865
61.32000000000005,32.84,285573.3334,2759665.1348
64.08000000000004,32.18,285574.7176,2759662.747
79.15000000000003,31.79,285582.2755,2759649.7094
84.07000000000005,31.01,285584.743,2759645.453
92.59000000000003,29.25,285589.016,2759638.082
101.5,28.66,285593.4846,2759630.3736
110.5,28.44,285597.9983,2759622.5874
117.48000000000002,28.63,285601.4989,2759616.5488
125.88999999999999,28.73,285605.7167,2759609.273
137.89999999999998,29.32,285611.74,2759598.8827
152.13,27.78,285618.8767,2759586.5718
163.30000000000007,28.06,285624.4787,2759576.9082
172.20000000000005,29.75,285628.9423,2759569.2085
183.96000000000004,31.03,285634.8402,2759559.0345
199.70000000000005,30.87,285642.7341,2759545.4172
207.98000000000002,32.28,285646.8867,2759538.2539
215.93000000000006,32.63,285650.8738,2759531.3761
227.49,33.65,285656.6715,2759521.3751
234.49,34.02,285660.1821,2759515.3191
240.85000000000002,34.23,285663.3718,2759509.8169
249.17000000000007,34.46,285667.5445,2759502.6189
256.43000000000006,34.5,285671.1855,2759496.338
262.64,33.66,285674.3,2759490.9655
272.03,35.03,285679.0093,2759482.8419
280.68000000000006,35.14,285683.3475,2759475.3585
291.9,41.14,285688.9745,2759465.6516
307.06000000000006,41.61,285696.5776,2759452.5362
319.33000000000004,39.77,285702.7313,2759441.9209
330.9200000000001,40.11,285708.544,2759431.894
351.15999999999997,40.06,285718.6948,2759414.3836
367.69000000000005,40.53,285726.985,2759400.0829
376.78,40.49,285731.5438,2759392.2188
394.51,40.88,285740.4358,2759376.88
404.95000000000005,40.95,285745.6717,2759367.8479
414.03,41.33,285750.2255,2759359.9925
422.34000000000003,41.21,285754.3932,2759352.8032
434.30000000000007,41.61,285760.3914,2759342.4562
442.4,42.45,285764.4537,2759335.4486
451.07000000000005,42.98,285768.802,2759327.9478
463.72,42.98,285775.1462,2759317.0039
470.0400000000001,43.51,285778.3158,2759311.5362
482.4,43.43,285784.5147,2759300.8431
492.36,44.71,285789.5098,2759292.2264
499.89,44.77,285793.2863,2759285.7119
506.9200000000001,44.6,285796.812,2759279.63
527.07,44.78,285806.9177,2759262.1975
544.3100000000001,45.16,285815.564,2759247.2825
551.37,45.59,285819.1047,2759241.1746
560.0400000000001,48.84,285823.4529,2759233.6739
560.1,48.89,285823.483,2759233.622
