new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
27.720000000000027,17.45,292240.9976,2762729.6769
29.720000000000027,15.12,292241.9637,2762727.9258
45.72000000000003,14.41,292249.6928,2762713.9165
81.72000000000003,15.29,292267.0831,2762682.3956
96.72000000000003,14.53,292274.3291,2762669.2619
124.72000000000003,15.75,292287.8549,2762644.7457
169.72000000000003,14.9,292309.5929,2762605.3446
233.72000000000003,16.51,292340.5091,2762549.3075
238.72000000000003,18.16,292342.9244,2762544.9296
347.72,17.2,292395.5785,2762449.4915
359.72,15.26,292401.3753,2762438.9845
374.72,15.84,292408.6213,2762425.8508
379.72,11.51,292411.0366,2762421.4729
389.72,11.84,292415.8673,2762412.7171
395.72,10.99,292418.7657,2762407.4636
399.72,11.4,292420.6979,2762403.9613
409.72,8.68,292425.5286,2762395.2055
437.72,9.57,292439.0544,2762370.6893
447.72,10.12,292443.8851,2762361.9335
451.72,9.88,292445.8173,2762358.4312
457.72,10.49,292448.7157,2762353.1777
469.72,10.02,292454.5125,2762342.6707
513.72,9.98,292475.7674,2762304.1452
628.72,10.34,292531.3199,2762203.4536
634.72,10.7,292534.2183,2762198.2001
639.72,10.51,292536.6336,2762193.8222
649.72,10.63,292541.4643,2762185.0664
653.72,11.57,292543.3965,2762181.5641
659.72,12.13,292546.2949,2762176.3106
664.72,12.08,292548.7103,2762171.9327
669.4000000000001,13.16,292550.971,2762167.835
