new_x,elevation,ex_data,ny_data
425.23999999999995,-0.96,293068.7326,2784150.343
435.19,-1.22,293074.4538,2784158.4836
445.5,-1.32,293080.382,2784166.9188
455.58,-1.66,293086.178,2784175.1658
466.2,-1.87,293092.2844,2784183.8547
478.34,-1.96,293099.2649,2784193.7871
489.48999999999995,-2.16,293105.676,2784202.9095
499.78,-2.25,293111.5927,2784211.3284
512.16,-2.22,293118.7112,2784221.4572
524.35,-2.47,293125.7203,2784231.4305
534.99,-2.3,293131.8383,2784240.1357
548.02,-2.41,293139.3305,2784250.7963
566.14,-2.28,293149.7494,2784265.6213
581.0300000000001,-2.36,293158.311,2784277.8036
594.98,-2.58,293166.3322,2784289.2169
608.5300000000001,-2.54,293174.1234,2784300.3029
616.49,-2.55,293178.7003,2784306.8154
627.8000000000001,-2.6,293185.2035,2784316.0688
648.27,-2.5,293196.9737,2784332.8165
672.26,-2.56,293210.7678,2784352.4441
689.4300000000001,-2.53,293220.6404,2784366.4918
701.15,-2.67,293227.3794,2784376.0806
712.11,-2.84,293233.6813,2784385.0476
723.07,-3.34,293239.9832,2784394.0146
733.36,-3.58,293245.8999,2784402.4334
742.69,-3.77,293251.2646,2784410.0668
749.4300000000001,-3.85,293255.1401,2784415.5812
764.19,-4.05,293263.627,2784427.6572
772.37,-4.25,293268.3305,2784434.3497
784.9,-4.66,293275.5352,2784444.6012
791.63,-4.94,293279.4049,2784450.1074
798.35,-5.18,293283.2688,2784455.6054
810.64,-5.29,293290.3355,2784465.6606
826.6700000000001,-5.58,293299.5527,2784478.7756
846.5600000000001,-6.01,293310.9893,2784495.0488
862.72,-6.0,293320.2812,2784508.2702
879.9300000000001,-5.99,293330.1769,2784522.3507
892.19,-6.0,293337.2263,2784532.3813
905.7,-6.03,293344.9945,2784543.4346
928.5,-6.15,293358.1044,2784562.0885
954.45,-6.48,293373.0255,2784583.3197
967.13,-6.6,293380.3164,2784593.6939
978.89,-6.52,293387.0783,2784603.3155
1003.46,-6.26,293401.2059,2784623.4176
1015.86,-6.25,293408.3359,2784633.5627
1028.3899999999999,-6.24,293415.5406,2784643.8142
1041.4099999999999,-5.97,293423.027,2784654.4666
1053.48,-5.84,293429.9672,2784664.3418
1069.23,-5.84,293439.0233,2784677.2277
1084.52,-5.53,293447.815,2784689.7373
1096.58,-5.54,293454.7494,2784699.6043
1125.2099999999998,-5.39,293471.2115,2784723.0281
1137.33,-4.96,293478.1805,2784732.9442
1151.6499999999999,-4.92,293486.4144,2784744.6602
1169.86,-4.57,293496.885,2784759.5588
1185.84,-4.36,293506.0734,2784772.633
1202.4399999999998,-4.15,293515.6183,2784786.2144
1217.98,-4.0,293524.5538,2784798.9285
1245.97,-3.53,293540.6479,2784821.8288
1257.56,-3.36,293547.312,2784831.3112
1271.1799999999998,-3.35,293555.1435,2784842.4545
1284.4099999999999,-2.99,293562.7506,2784853.2787
1299.74,-2.85,293571.5653,2784865.821
1311.78,-2.76,293578.4882,2784875.6716
1324.82,-2.79,293585.9862,2784886.3404
1335.12,-2.67,293591.9086,2784894.7674
1347.4299999999998,-2.6,293598.9868,2784904.8389
1362.56,-2.64,293607.6865,2784917.2176
1373.7099999999998,-2.49,293614.0976,2784926.3401
1386.2099999999998,-2.5,293621.2851,2784936.5671
1399.7099999999998,-2.41,293629.0475,2784947.6122
1411.8899999999999,-2.38,293636.0509,2784957.5773
1423.47,-2.15,293642.7094,2784967.0516
1441.4599999999998,-2.34,293653.0535,2784981.7702
1455.04,-2.05,293660.8619,2784992.8808
1468.6899999999998,-2.06,293668.7106,2785004.0486
1479.3,-2.22,293674.8113,2785012.7293
1489.61,-2.14,293680.7395,2785021.1645
1500.4099999999999,-1.98,293686.9494,2785030.0006
1507.6699999999998,-1.96,293691.1239,2785035.9404
1513.8,-1.92,293694.6486,2785040.9557
1521.1,-1.85,293698.8461,2785046.9282
1528.0,-1.77,293702.8135,2785052.5735
1533.33,-1.66,293705.8783,2785056.9343
1538.49,-1.76,293708.8452,2785061.156
1542.98,-1.76,293711.427,2785064.8295
1547.9499999999998,-1.66,293714.2847,2785068.8957
1551.9199999999998,-1.65,293716.5674,2785072.1438
1555.02,1.17,293718.3499,2785074.6801
1562.4599999999998,0.92,293722.6279,2785080.7672
1563.82,1.71,293723.4098,2785081.8799
1563.9399999999998,2.42,293723.4788,2785081.9781
1566.83,2.8,293725.1406,2785084.3425
1570.52,3.34,293727.2623,2785087.3615
1573.8799999999999,3.37,293729.1943,2785090.1105
1577.85,3.53,293731.477,2785093.3586
1580.57,4.15,293733.0405,2785095.584
